"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001032, 0, "            ", "P", 1.000E+000, 1.000, 0.088063, 1.000E+000, 1.000, 0.083625, 1.000E+000, 1.000, 0.005687, 1.000E+000, 1.000, 0.005687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001103, 0, "            ", "R", 1.000E+000, 1.000, 160.420502, 1.000E+000, 1.000, 159.216507, 1.000E+000, 1.000, 7.583875, 1.000E+000, 1.000, 7.454625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001131, 3491, "            ", " ", 2.659E+001, 0.924, 1.011663, 2.813E+001, 0.998, 0.704313, 2.902E+001, 1.034, 0.056707, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001234, 3955, "            ", " ", 2.659E+001, 1.230, 0.915928, 2.813E+001, 1.007, 0.818173, 2.902E+001, 1.036, 0.038198, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001339, 4458, "            ", " ", 2.659E+001, 0.815, 0.745501, 2.813E+001, 1.010, 0.862061, 2.902E+001, 0.907, 0.027005, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001443, 4848, "            ", " ", 2.659E+001, 0.867, 0.745593, 2.813E+001, 0.795, 0.686550, 2.902E+001, 1.025, 0.032217, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 001549, 3833, "            ", " ", 2.659E+001, 1.077, 1.256046, 2.813E+001, 1.183, 1.157341, 2.902E+001, 0.931, 0.065095, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001654, 2050, "            ", " ", 2.659E+001, 0.955, 0.923506, 2.813E+001, 1.019, 1.091696, 2.902E+001, 0.997, 0.034027, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 001800, 4238, "            ", " ", 2.659E+001, 0.956, 1.061465, 2.813E+001, 0.992, 1.129030, 2.902E+001, 0.946, 0.036100, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001905, 3360, "            ", " ", 2.659E+001, 1.023, 0.880875, 2.813E+001, 1.023, 0.738625, 2.902E+001, 1.094, 0.032066, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002011, 4657, "            ", " ", 2.659E+001, 1.028, 0.799070, 2.813E+001, 1.102, 0.677102, 2.902E+001, 1.001, 0.032401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4223", 0, " ", 20030101, 002116, 2312, "            ", " ", 2.659E+001, 0.795, 0.827965, 2.813E+001, 1.031, 1.236235, 2.902E+001, 1.024, 0.032463, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002217, 0, "            ", "P", 1.000E+000, 1.000, 0.121625, 1.000E+000, 1.000, 0.101938, 1.000E+000, 1.000, 0.003688, 1.000E+000, 1.000, 0.004062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002247, 0, "            ", "R", 1.000E+000, 1.000, 161.067566, 1.000E+000, 1.000, 159.365875, 1.000E+000, 1.000, 7.578000, 1.000E+000, 1.000, 7.549500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 002316, 4592, "            ", " ", 2.659E+001, 0.903, 0.638144, 2.813E+001, 1.035, 0.573867, 2.902E+001, 0.956, 0.031883, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002421, 1217, "            ", " ", 2.659E+001, 0.966, 0.709323, 2.813E+001, 0.955, 0.559182, 2.902E+001, 1.039, 0.027786, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 002526, 3369, "            ", " ", 2.659E+001, 0.984, 0.864777, 2.813E+001, 1.110, 0.731502, 2.902E+001, 0.828, 0.028936, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 002631, 1081, "            ", " ", 2.659E+001, 0.933, 0.783142, 2.813E+001, 0.936, 0.704242, 2.902E+001, 1.057, 0.032162, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4705", 0, " ", 20030101, 002736, 1758, "            ", " ", 2.659E+001, 0.958, 0.936645, 2.813E+001, 0.977, 0.644194, 2.902E+001, 1.078, 0.028657, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 002843, 2039, "            ", " ", 2.659E+001, 1.001, 0.716622, 2.813E+001, 0.901, 0.686555, 2.902E+001, 0.947, 0.025699, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002950, 4448, "            ", " ", 2.659E+001, 1.022, 0.647144, 2.813E+001, 1.108, 0.771811, 2.902E+001, 1.195, 0.029641, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 003055, 4174, "            ", " ", 2.659E+001, 1.105, 1.145035, 2.813E+001, 0.982, 0.755652, 2.902E+001, 1.003, 0.031824, 0.000E+000, 0.000, 0.000000, "mR"
