"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004253, 0, "            ", "P", 1.000E+000, 1.000, 0.074625, 1.000E+000, 1.000, 0.077500, 1.000E+000, 1.000, 0.003312, 1.000E+000, 1.000, 0.004438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004323, 0, "            ", "R", 1.000E+000, 1.000, 170.297882, 1.000E+000, 1.000, 169.380569, 1.000E+000, 1.000, 9.150687, 1.000E+000, 1.000, 9.102438, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004351, 3747, "            ", " ", 2.659E+001, 0.842, 0.248151, 2.813E+001, 1.034, 0.328606, 2.902E+001, 0.950, 0.018083, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004454, 1148, "            ", " ", 2.659E+001, 0.878, 0.403296, 2.813E+001, 0.994, 0.276101, 2.902E+001, 1.038, 0.021750, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004557, 2220, "            ", " ", 2.659E+001, 0.814, 0.367101, 2.813E+001, 1.011, 0.269820, 2.902E+001, 0.996, 0.019857, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004703, 3809, "            ", " ", 2.659E+001, 0.945, 0.345324, 2.813E+001, 0.958, 0.234673, 2.902E+001, 1.150, 0.014737, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004808, 2754, "            ", " ", 2.659E+001, 0.984, 0.533733, 2.813E+001, 1.046, 0.227669, 2.902E+001, 0.996, 0.013943, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004912, 1908, "            ", " ", 2.659E+001, 0.893, 0.307932, 2.813E+001, 0.992, 0.219677, 2.902E+001, 1.033, 0.012969, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005018, 3488, "            ", " ", 2.659E+001, 0.935, 0.507551, 2.813E+001, 1.036, 0.236513, 2.902E+001, 0.962, 0.013424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005123, 1648, "            ", " ", 2.659E+001, 0.825, 0.318241, 2.813E+001, 0.977, 0.283344, 2.902E+001, 1.025, 0.016194, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005228, 3172, "            ", " ", 2.659E+001, 0.881, 0.288129, 2.813E+001, 1.049, 0.221678, 2.902E+001, 1.039, 0.013837, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005334, 4761, "            ", " ", 2.659E+001, 1.081, 0.361596, 2.813E+001, 1.264, 0.253627, 2.902E+001, 1.117, 0.013508, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005435, 0, "            ", "P", 1.000E+000, 1.000, 0.084625, 1.000E+000, 1.000, 0.081813, 1.000E+000, 1.000, 0.003250, 1.000E+000, 1.000, 0.003125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005506, 0, "            ", "R", 1.000E+000, 1.000, 169.025375, 1.000E+000, 1.000, 167.258621, 1.000E+000, 1.000, 9.088187, 1.000E+000, 1.000, 9.048125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005534, 3126, "            ", " ", 2.659E+001, 0.739, 0.263208, 2.813E+001, 1.049, 0.256548, 2.902E+001, 0.902, 0.013048, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005639, 2796, "            ", " ", 2.659E+001, 0.977, 0.478891, 2.813E+001, 1.139, 0.346885, 2.902E+001, 1.008, 0.015527, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005745, 4149, "            ", " ", 2.659E+001, 0.927, 0.300516, 2.813E+001, 1.003, 0.311223, 2.902E+001, 1.076, 0.014061, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005851, 3231, "            ", " ", 2.659E+001, 0.894, 0.569643, 2.813E+001, 0.962, 0.295143, 2.902E+001, 1.001, 0.020734, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005957, 4728, "            ", " ", 2.659E+001, 1.049, 0.390390, 2.813E+001, 1.019, 0.278647, 2.902E+001, 1.083, 0.013765, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010104, 1742, "            ", " ", 2.659E+001, 0.843, 0.353170, 2.813E+001, 0.963, 0.286576, 2.902E+001, 0.877, 0.011282, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010210, 1399, "            ", " ", 2.659E+001, 0.963, 0.304247, 2.813E+001, 1.144, 0.237684, 2.902E+001, 1.038, 0.013622, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010316, 4552, "            ", " ", 2.659E+001, 0.997, 0.401535, 2.813E+001, 1.155, 0.252198, 2.902E+001, 1.200, 0.014434, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010423, 2467, "            ", " ", 2.659E+001, 0.823, 0.340216, 2.813E+001, 0.936, 0.231561, 2.902E+001, 1.091, 0.013727, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010530, 1496, "            ", " ", 2.659E+001, 0.950, 0.435034, 2.813E+001, 0.952, 0.260743, 2.902E+001, 0.883, 0.012346, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010633, 0, "            ", "P", 1.000E+000, 1.000, 0.087375, 1.000E+000, 1.000, 0.085437, 1.000E+000, 1.000, 0.003187, 1.000E+000, 1.000, 0.003125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010703, 0, "            ", "R", 1.000E+000, 1.000, 170.903809, 1.000E+000, 1.000, 168.640121, 1.000E+000, 1.000, 9.035625, 1.000E+000, 1.000, 9.066937, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010731, 2795, "            ", " ", 2.659E+001, 0.935, 0.359904, 2.813E+001, 1.098, 0.385121, 2.902E+001, 1.050, 0.017244, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010838, 2255, "            ", " ", 2.659E+001, 1.025, 0.392399, 2.813E+001, 1.073, 0.288983, 2.902E+001, 1.048, 0.014825, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010945, 4260, "            ", " ", 2.659E+001, 1.089, 0.330165, 2.813E+001, 1.051, 0.251761, 2.902E+001, 0.861, 0.016333, 0.000E+000, 0.000, 0.000000, "mR"
