"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002958, 0, "            ", "P", 1.000E+000, 1.000, 0.084875, 1.000E+000, 1.000, 0.081750, 1.000E+000, 1.000, 0.003312, 1.000E+000, 1.000, 0.003312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003028, 0, "            ", "R", 1.000E+000, 1.000, 164.201370, 1.000E+000, 1.000, 163.299118, 1.000E+000, 1.000, 7.920875, 1.000E+000, 1.000, 7.863250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 003056, 4671, "            ", " ", 2.659E+001, 0.954, 0.801686, 2.813E+001, 1.066, 0.835716, 2.902E+001, 1.107, 0.039062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003157, 4432, "            ", " ", 2.659E+001, 0.916, 0.362208, 2.813E+001, 0.961, 0.388164, 2.902E+001, 0.994, 0.014342, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 003300, 1307, "            ", " ", 2.659E+001, 1.018, 0.783709, 2.813E+001, 1.039, 0.809300, 2.902E+001, 1.062, 0.036774, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 003403, 4461, "            ", " ", 2.659E+001, 0.910, 0.370222, 2.813E+001, 1.000, 0.290985, 2.902E+001, 1.054, 0.015655, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4709", 0, " ", 20030101, 003506, 2720, "            ", " ", 2.659E+001, 0.897, 0.395131, 2.813E+001, 0.973, 0.453528, 2.902E+001, 1.026, 0.019526, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 003608, 1374, "            ", " ", 2.659E+001, 0.903, 0.664286, 2.813E+001, 1.044, 0.719966, 2.902E+001, 0.985, 0.034206, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 003712, 1478, "            ", " ", 2.659E+001, 1.003, 0.455248, 2.813E+001, 0.932, 0.404334, 2.902E+001, 1.082, 0.018928, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 003815, 2908, "            ", " ", 2.659E+001, 0.992, 0.519711, 2.813E+001, 1.031, 0.578401, 2.902E+001, 1.344, 0.026247, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 003918, 3574, "            ", " ", 2.659E+001, 0.872, 0.567432, 2.813E+001, 1.021, 0.630075, 2.902E+001, 1.051, 0.027615, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 004022, 2220, "            ", " ", 2.659E+001, 0.814, 0.772854, 2.813E+001, 1.011, 0.759554, 2.902E+001, 0.996, 0.034362, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004122, 0, "            ", "P", 1.000E+000, 1.000, 0.090313, 1.000E+000, 1.000, 0.084875, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.002813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004152, 0, "            ", "R", 1.000E+000, 1.000, 163.924820, 1.000E+000, 1.000, 163.181244, 1.000E+000, 1.000, 7.832500, 1.000E+000, 1.000, 7.796250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 004221, 3041, "            ", " ", 2.659E+001, 0.997, 0.705882, 2.813E+001, 1.067, 0.628859, 2.902E+001, 0.909, 0.025367, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 004323, 3350, "            ", " ", 2.659E+001, 1.031, 0.352035, 2.813E+001, 1.152, 0.446648, 2.902E+001, 1.253, 0.019649, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 004427, 2214, "            ", " ", 2.659E+001, 0.886, 0.413502, 2.813E+001, 0.936, 0.426808, 2.902E+001, 1.033, 0.021948, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 004531, 1573, "            ", " ", 2.659E+001, 0.908, 0.684258, 2.813E+001, 1.058, 0.731917, 2.902E+001, 1.042, 0.032321, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 004635, 4893, "            ", " ", 2.659E+001, 1.018, 0.420698, 2.813E+001, 0.949, 0.434033, 2.902E+001, 0.958, 0.021455, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 004738, 3346, "            ", " ", 2.659E+001, 0.897, 0.688590, 2.813E+001, 1.030, 0.650236, 2.902E+001, 1.022, 0.029611, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 004842, 1246, "            ", " ", 2.659E+001, 0.986, 0.526938, 2.813E+001, 1.146, 0.515169, 2.902E+001, 1.349, 0.026418, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004946, 1280, "            ", " ", 2.659E+001, 0.934, 0.418922, 2.813E+001, 1.030, 0.573499, 2.902E+001, 1.016, 0.020836, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4669", 0, " ", 20030101, 005050, 2144, "            ", " ", 2.659E+001, 0.894, 0.556893, 2.813E+001, 0.988, 0.454096, 2.902E+001, 0.956, 0.019551, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 005153, 4345, "            ", " ", 2.659E+001, 0.960, 0.482964, 2.813E+001, 0.977, 0.459345, 2.902E+001, 1.082, 0.019742, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005252, 0, "            ", "P", 1.000E+000, 1.000, 0.090875, 1.000E+000, 1.000, 0.082562, 1.000E+000, 1.000, 0.002937, 1.000E+000, 1.000, 0.003250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005322, 0, "            ", "R", 1.000E+000, 1.000, 162.589569, 1.000E+000, 1.000, 163.598129, 1.000E+000, 1.000, 7.802813, 1.000E+000, 1.000, 7.814063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 005351, 2872, "            ", " ", 2.659E+001, 0.911, 0.480104, 2.813E+001, 1.149, 0.517137, 2.902E+001, 1.125, 0.023287, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4621", 0, " ", 20030101, 005455, 1768, "            ", " ", 2.659E+001, 0.871, 0.490820, 2.813E+001, 0.886, 0.480552, 2.902E+001, 0.974, 0.021381, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005558, 2077, "            ", " ", 2.659E+001, 0.996, 0.332285, 2.813E+001, 0.954, 0.227646, 2.902E+001, 1.160, 0.014776, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005702, 1679, "            ", " ", 2.659E+001, 0.985, 0.293117, 2.813E+001, 1.066, 0.245898, 2.902E+001, 0.988, 0.010247, 0.000E+000, 0.000, 0.000000, "mR"
