"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 013315, 1731, "            ", " ", 2.659E+001, 0.914, 0.211465, 2.813E+001, 0.974, 0.325183, 2.902E+001, 0.935, 0.019415, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4262", 0, " ", 20030101, 013421, 1927, "            ", " ", 2.659E+001, 0.860, 0.243834, 2.813E+001, 1.091, 0.304041, 2.902E+001, 1.063, 0.020562, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 013528, 1882, "            ", " ", 2.659E+001, 0.889, 0.435886, 2.813E+001, 1.065, 0.328045, 2.902E+001, 1.017, 0.014730, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 013634, 3406, "            ", " ", 2.659E+001, 0.943, 0.299554, 2.813E+001, 1.070, 0.256936, 2.902E+001, 1.014, 0.014179, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5151", 0, " ", 20030101, 013741, 3932, "            ", " ", 2.659E+001, 0.885, 0.310878, 2.813E+001, 1.045, 0.283075, 2.902E+001, 1.018, 0.015781, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013844, 0, "            ", "P", 1.000E+000, 1.000, 0.086750, 1.000E+000, 1.000, 0.095437, 1.000E+000, 1.000, 0.002125, 1.000E+000, 1.000, 0.002875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013914, 0, "            ", "R", 1.000E+000, 1.000, 161.536743, 1.000E+000, 1.000, 161.387558, 1.000E+000, 1.000, 7.776875, 1.000E+000, 1.000, 7.745500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 013943, 2483, "            ", " ", 2.659E+001, 0.945, 0.363496, 2.813E+001, 0.922, 0.278425, 2.902E+001, 1.011, 0.016409, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5153", 0, " ", 20030101, 014049, 1074, "            ", " ", 2.659E+001, 0.885, 0.355019, 2.813E+001, 0.882, 0.382641, 2.902E+001, 0.904, 0.014250, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 014156, 4720, "            ", " ", 2.659E+001, 0.909, 0.279068, 2.813E+001, 1.026, 0.255941, 2.902E+001, 0.949, 0.014455, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 014303, 4815, "            ", " ", 2.659E+001, 1.072, 0.468549, 2.813E+001, 1.143, 0.440300, 2.902E+001, 1.225, 0.023047, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 014410, 4247, "            ", " ", 2.659E+001, 0.922, 0.533668, 2.813E+001, 0.880, 0.386686, 2.902E+001, 1.188, 0.018740, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4797", 0, " ", 20030101, 014516, 2234, "            ", " ", 2.659E+001, 0.867, 0.538523, 2.813E+001, 0.892, 0.405663, 2.902E+001, 1.039, 0.018793, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 014623, 2587, "            ", " ", 2.659E+001, 0.960, 0.439306, 2.813E+001, 1.075, 0.464389, 2.902E+001, 1.135, 0.020450, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 014730, 1138, "            ", " ", 2.659E+001, 0.764, 0.413004, 2.813E+001, 1.011, 0.508820, 2.902E+001, 1.050, 0.021688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 014838, 3208, "            ", " ", 2.659E+001, 1.080, 0.505922, 2.813E+001, 1.100, 0.447053, 2.902E+001, 1.166, 0.023617, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 014945, 3707, "            ", " ", 2.659E+001, 0.901, 0.398163, 2.813E+001, 0.961, 0.396032, 2.902E+001, 1.074, 0.019135, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015048, 0, "            ", "P", 1.000E+000, 1.000, 0.092250, 1.000E+000, 1.000, 0.090125, 1.000E+000, 1.000, 0.002313, 1.000E+000, 1.000, 0.002125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015118, 0, "            ", "R", 1.000E+000, 1.000, 160.848434, 1.000E+000, 1.000, 161.438248, 1.000E+000, 1.000, 7.742688, 1.000E+000, 1.000, 7.747313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 015147, 4469, "            ", " ", 2.659E+001, 1.075, 0.781264, 2.813E+001, 1.068, 0.433090, 2.902E+001, 1.024, 0.019106, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4948", 0, " ", 20030101, 015253, 1339, "            ", " ", 2.659E+001, 0.899, 0.424280, 2.813E+001, 1.210, 0.531337, 2.902E+001, 1.051, 0.020170, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 015401, 2123, "            ", " ", 2.659E+001, 0.796, 0.407622, 2.813E+001, 0.945, 0.489612, 2.902E+001, 0.994, 0.017942, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4797", 0, " ", 20030101, 015508, 2608, "            ", " ", 2.659E+001, 0.979, 0.638431, 2.813E+001, 1.212, 0.594834, 2.902E+001, 1.195, 0.026096, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 015615, 4771, "            ", " ", 2.659E+001, 0.895, 0.504356, 2.813E+001, 1.038, 0.424520, 2.902E+001, 0.987, 0.022727, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 015722, 2083, "            ", " ", 2.659E+001, 1.064, 0.680107, 2.813E+001, 0.928, 0.432984, 2.902E+001, 0.932, 0.017603, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 015828, 3319, "            ", " ", 2.659E+001, 1.002, 0.493748, 2.813E+001, 1.006, 0.403263, 2.902E+001, 1.011, 0.019704, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 015936, 1942, "            ", " ", 2.659E+001, 0.971, 0.481144, 2.813E+001, 1.103, 0.431492, 2.902E+001, 1.037, 0.019531, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 020044, 1761, "            ", " ", 2.659E+001, 0.967, 0.437190, 2.813E+001, 0.991, 0.413433, 2.902E+001, 0.950, 0.018700, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 020150, 2115, "            ", " ", 2.659E+001, 0.915, 0.443088, 2.813E+001, 0.938, 0.409985, 2.902E+001, 1.123, 0.020549, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020253, 0, "            ", "P", 1.000E+000, 1.000, 0.086750, 1.000E+000, 1.000, 0.107437, 1.000E+000, 1.000, 0.002188, 1.000E+000, 1.000, 0.002062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020323, 0, "            ", "R", 1.000E+000, 1.000, 161.542191, 1.000E+000, 1.000, 160.672180, 1.000E+000, 1.000, 7.720500, 1.000E+000, 1.000, 7.729125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4697", 0, " ", 20030101, 020352, 2436, "            ", " ", 2.659E+001, 0.875, 0.402901, 2.813E+001, 0.978, 0.437295, 2.902E+001, 0.906, 0.019299, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4584", 0, " ", 20030101, 020458, 4612, "            ", " ", 2.659E+001, 0.858, 0.453694, 2.813E+001, 0.989, 0.429259, 2.902E+001, 1.067, 0.019138, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 020605, 3563, "            ", " ", 2.659E+001, 0.817, 0.399273, 2.813E+001, 0.883, 0.392647, 2.902E+001, 0.935, 0.018646, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 020712, 3816, "            ", " ", 2.659E+001, 0.935, 0.429654, 2.813E+001, 1.140, 0.500303, 2.902E+001, 0.958, 0.019433, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 020819, 4759, "            ", " ", 2.659E+001, 1.136, 0.559065, 2.813E+001, 0.987, 0.464311, 2.902E+001, 0.956, 0.020232, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 020926, 4685, "            ", " ", 2.659E+001, 0.892, 0.421486, 2.813E+001, 0.919, 0.464789, 2.902E+001, 1.058, 0.019113, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 021034, 4049, "            ", " ", 2.659E+001, 1.055, 0.540066, 2.813E+001, 1.167, 0.563623, 2.902E+001, 1.107, 0.021338, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 021141, 4237, "            ", " ", 2.659E+001, 0.913, 0.460187, 2.813E+001, 1.040, 0.421857, 2.902E+001, 1.067, 0.020885, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 021250, 4128, "            ", " ", 2.659E+001, 0.913, 0.561215, 2.813E+001, 0.979, 0.401753, 2.902E+001, 1.002, 0.020138, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 021405, 1762, "            ", " ", 2.659E+001, 0.937, 0.862982, 2.813E+001, 1.123, 0.852143, 2.902E+001, 0.931, 0.038661, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021508, 0, "            ", "P", 1.000E+000, 1.000, 0.091250, 1.000E+000, 1.000, 0.086750, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021539, 0, "            ", "R", 1.000E+000, 1.000, 161.132126, 1.000E+000, 1.000, 160.409683, 1.000E+000, 1.000, 7.714000, 1.000E+000, 1.000, 7.761188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4353", 0, " ", 20030101, 021607, 3191, "            ", " ", 2.659E+001, 0.974, 0.924006, 2.813E+001, 1.065, 0.971121, 2.902E+001, 1.268, 0.047702, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 021714, 4745, "            ", " ", 2.659E+001, 0.854, 0.812528, 2.813E+001, 0.954, 0.814511, 2.902E+001, 0.893, 0.032661, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 021830, 3419, "            ", " ", 2.659E+001, 0.988, 0.761084, 2.813E+001, 0.922, 0.821820, 2.902E+001, 0.963, 0.039676, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-2457", 0, " ", 20030101, 021936, 4144, "            ", " ", 2.659E+001, 1.173, 0.899412, 2.813E+001, 0.968, 0.826498, 2.902E+001, 1.013, 0.033712, 0.000E+000, 0.000, 0.000000, "mR"
