"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024603, 0, "            ", "P", 1.000E+000, 1.000, 0.075000, 1.000E+000, 1.000, 0.077000, 1.000E+000, 1.000, 0.002813, 1.000E+000, 1.000, 0.002813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024633, 0, "            ", "R", 1.000E+000, 1.000, 162.826309, 1.000E+000, 1.000, 162.541183, 1.000E+000, 1.000, 7.790812, 1.000E+000, 1.000, 7.759875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 024702, 3277, "            ", " ", 2.659E+001, 1.133, 0.447249, 2.813E+001, 1.065, 0.377113, 2.902E+001, 1.010, 0.018272, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 024805, 3916, "            ", " ", 2.659E+001, 0.992, 0.375056, 2.813E+001, 1.202, 0.366016, 2.902E+001, 1.062, 0.015938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 024911, 3509, "            ", " ", 2.659E+001, 0.945, 0.268665, 2.813E+001, 0.976, 0.282843, 2.902E+001, 1.014, 0.015960, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 025016, 3680, "            ", " ", 2.659E+001, 0.999, 0.348716, 2.813E+001, 1.033, 0.356350, 2.902E+001, 1.187, 0.015915, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 025122, 4066, "            ", " ", 2.659E+001, 1.009, 0.351816, 2.813E+001, 1.064, 0.425690, 2.902E+001, 1.011, 0.015760, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025228, 1860, "            ", " ", 2.659E+001, 1.166, 0.506383, 2.813E+001, 1.026, 0.555967, 2.902E+001, 1.005, 0.020563, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 025334, 4828, "            ", " ", 2.659E+001, 0.931, 0.411474, 2.813E+001, 0.987, 0.471074, 2.902E+001, 0.947, 0.022399, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025440, 4947, "            ", " ", 2.659E+001, 0.774, 0.344138, 2.813E+001, 0.966, 0.382729, 2.902E+001, 1.005, 0.017162, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 025547, 2953, "            ", " ", 2.659E+001, 0.890, 0.265646, 2.813E+001, 0.873, 0.317417, 2.902E+001, 0.946, 0.014210, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 025653, 1006, "            ", " ", 2.659E+001, 0.896, 0.296366, 2.813E+001, 0.936, 0.332192, 2.902E+001, 0.995, 0.015976, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025756, 0, "            ", "P", 1.000E+000, 1.000, 0.088625, 1.000E+000, 1.000, 0.081000, 1.000E+000, 1.000, 0.002750, 1.000E+000, 1.000, 0.002875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025826, 0, "            ", "R", 1.000E+000, 1.000, 162.416183, 1.000E+000, 1.000, 162.167191, 1.000E+000, 1.000, 7.779313, 1.000E+000, 1.000, 7.682813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 025854, 3979, "            ", " ", 2.659E+001, 1.038, 0.393991, 2.813E+001, 1.130, 0.362103, 2.902E+001, 1.211, 0.016101, 0.000E+000, 0.000, 0.000000, "mR"
