"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014055, 0, "            ", "P", 1.000E+000, 1.000, 0.088625, 1.000E+000, 1.000, 0.081312, 1.000E+000, 1.000, 0.002375, 1.000E+000, 1.000, 0.001875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014125, 0, "            ", "R", 1.000E+000, 1.000, 162.342819, 1.000E+000, 1.000, 164.630630, 1.000E+000, 1.000, 7.824375, 1.000E+000, 1.000, 7.701812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014153, 3219, "            ", " ", 2.659E+001, 1.108, 0.482020, 2.813E+001, 1.134, 0.454201, 2.902E+001, 1.137, 0.029956, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014256, 3447, "            ", " ", 2.659E+001, 0.974, 0.399601, 2.813E+001, 1.067, 0.391929, 2.902E+001, 1.259, 0.018039, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014359, 3294, "            ", " ", 2.659E+001, 0.829, 0.356042, 2.813E+001, 0.895, 0.365803, 2.902E+001, 0.916, 0.016056, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014503, 2015, "            ", " ", 2.659E+001, 0.921, 0.360692, 2.813E+001, 1.068, 0.372011, 2.902E+001, 1.041, 0.017907, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014606, 3251, "            ", " ", 2.659E+001, 1.036, 0.380643, 2.813E+001, 0.985, 0.385665, 2.902E+001, 0.936, 0.017874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014711, 3671, "            ", " ", 2.659E+001, 1.060, 0.425029, 2.813E+001, 1.104, 0.377955, 2.902E+001, 1.061, 0.018690, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014815, 4872, "            ", " ", 2.659E+001, 0.930, 0.428926, 2.813E+001, 0.914, 0.419657, 2.902E+001, 0.917, 0.017801, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014921, 1516, "            ", " ", 2.659E+001, 0.892, 0.505665, 2.813E+001, 1.110, 0.451043, 2.902E+001, 1.096, 0.020817, 0.000E+000, 0.000, 0.000000, "mR"
