"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001658, 0, "            ", "P", 1.000E+000, 1.000, 0.015437, 1.000E+000, 1.000, 0.031312, 1.000E+000, 1.000, 0.007062, 1.000E+000, 1.000, 0.006375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001729, 0, "            ", "R", 1.000E+000, 1.000, 340.227264, 1.000E+000, 1.000, 340.113861, 1.000E+000, 1.000, 92.753624, 1.000E+000, 1.000, 92.208878, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001757, 2236, "            ", " ", 2.659E+001, 0.853, 0.959224, 2.813E+001, 0.873, 0.697631, 2.902E+001, 0.968, 0.247802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001857, 2375, "            ", " ", 2.659E+001, 1.041, 0.896465, 2.813E+001, 0.869, 0.867579, 2.902E+001, 1.182, 0.342243, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001958, 2565, "            ", " ", 2.659E+001, 0.852, 1.029558, 2.813E+001, 0.831, 0.939774, 2.902E+001, 1.050, 0.365503, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002101, 4923, "            ", " ", 2.659E+001, 0.949, 0.735663, 2.813E+001, 0.911, 0.947007, 2.902E+001, 1.120, 0.260862, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002203, 2487, "            ", " ", 2.659E+001, 0.895, 0.771418, 2.813E+001, 1.091, 0.790091, 2.902E+001, 1.214, 0.332678, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002307, 2443, "            ", " ", 2.659E+001, 1.081, 0.796231, 2.813E+001, 1.151, 0.796625, 2.902E+001, 1.184, 0.239246, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002410, 4690, "            ", " ", 2.659E+001, 0.863, 0.649334, 2.813E+001, 0.968, 0.611041, 2.902E+001, 0.953, 0.207194, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002514, 1490, "            ", " ", 2.659E+001, 0.859, 0.552509, 2.813E+001, 0.889, 0.652829, 2.902E+001, 1.061, 0.272345, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002618, 3120, "            ", " ", 2.659E+001, 0.854, 0.789084, 2.813E+001, 1.000, 0.651618, 2.902E+001, 0.998, 0.302075, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002721, 3427, "            ", " ", 2.659E+001, 0.851, 0.576356, 2.813E+001, 0.866, 0.543961, 2.902E+001, 0.969, 0.213387, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002820, 0, "            ", "P", 1.000E+000, 1.000, 0.020875, 1.000E+000, 1.000, 0.047313, 1.000E+000, 1.000, 0.024312, 1.000E+000, 1.000, 0.011625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002850, 0, "            ", "R", 1.000E+000, 1.000, 340.661011, 1.000E+000, 1.000, 339.196869, 1.000E+000, 1.000, 93.327690, 1.000E+000, 1.000, 91.972061, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002918, 4763, "            ", " ", 2.659E+001, 0.854, 0.707252, 2.813E+001, 0.983, 0.828015, 2.902E+001, 1.080, 0.185520, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003020, 4519, "            ", " ", 2.659E+001, 0.979, 0.684990, 2.813E+001, 1.110, 0.773212, 2.902E+001, 0.953, 0.200065, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003124, 4226, "            ", " ", 2.659E+001, 0.870, 0.753324, 2.813E+001, 1.051, 0.891296, 2.902E+001, 1.181, 0.288857, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003227, 1964, "            ", " ", 2.659E+001, 0.779, 0.688144, 2.813E+001, 1.046, 0.933499, 2.902E+001, 1.027, 0.296164, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003330, 4564, "            ", " ", 2.659E+001, 0.800, 0.795446, 2.813E+001, 0.958, 0.605032, 2.902E+001, 0.889, 0.196450, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003433, 4436, "            ", " ", 2.659E+001, 0.993, 0.850272, 2.813E+001, 1.097, 1.051479, 2.902E+001, 1.093, 0.301426, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003538, 4093, "            ", " ", 2.659E+001, 0.865, 0.617144, 2.813E+001, 0.903, 0.600733, 2.902E+001, 1.020, 0.211449, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003642, 3239, "            ", " ", 2.659E+001, 0.668, 0.524109, 2.813E+001, 0.874, 0.632295, 2.902E+001, 1.082, 0.184103, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003745, 4815, "            ", " ", 2.659E+001, 1.072, 0.684197, 2.813E+001, 1.143, 0.672376, 2.902E+001, 1.225, 0.241159, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003849, 1749, "            ", " ", 2.659E+001, 0.953, 0.575976, 2.813E+001, 1.026, 0.573386, 2.902E+001, 1.023, 0.189039, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003948, 0, "            ", "P", 1.000E+000, 1.000, 0.020938, 1.000E+000, 1.000, 0.027000, 1.000E+000, 1.000, 0.006313, 1.000E+000, 1.000, 0.005625, "nC"
