"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002031, 0, "            ", "P", 1.000E+000, 1.000, 0.081500, 1.000E+000, 1.000, 0.083125, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.002875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002101, 0, "            ", "R", 1.000E+000, 1.000, 167.297119, 1.000E+000, 1.000, 167.776184, 1.000E+000, 1.000, 8.082000, 1.000E+000, 1.000, 7.991125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 002130, 4432, "            ", " ", 2.659E+001, 0.916, 0.463562, 2.813E+001, 0.961, 0.534375, 2.902E+001, 0.994, 0.029848, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 002231, 4076, "            ", " ", 2.659E+001, 0.959, 0.432092, 2.813E+001, 0.978, 0.352728, 2.902E+001, 0.964, 0.020353, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 002331, 1095, "            ", " ", 2.659E+001, 0.928, 0.468071, 2.813E+001, 0.929, 0.371670, 2.902E+001, 1.060, 0.018093, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 002434, 3867, "            ", " ", 2.659E+001, 0.824, 0.574887, 2.813E+001, 1.030, 0.518407, 2.902E+001, 0.996, 0.024317, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 002535, 4265, "            ", " ", 2.659E+001, 0.915, 0.478427, 2.813E+001, 0.966, 0.428817, 2.902E+001, 0.945, 0.016429, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 002636, 1876, "            ", " ", 2.659E+001, 0.952, 0.978636, 2.813E+001, 0.930, 0.846411, 2.902E+001, 1.067, 0.042336, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 002738, 1828, "            ", " ", 2.659E+001, 0.920, 0.810309, 2.813E+001, 0.944, 0.415788, 2.902E+001, 0.953, 0.019139, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 002840, 4775, "            ", " ", 2.659E+001, 0.822, 0.582043, 2.813E+001, 0.956, 0.522462, 2.902E+001, 0.935, 0.021031, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 002943, 3661, "            ", " ", 2.659E+001, 0.935, 0.483502, 2.813E+001, 1.026, 0.397762, 2.902E+001, 0.944, 0.016024, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 003045, 3830, "            ", " ", 2.659E+001, 0.832, 0.392677, 2.813E+001, 0.998, 0.406495, 2.902E+001, 1.044, 0.015487, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003144, 0, "            ", "P", 1.000E+000, 1.000, 0.087375, 1.000E+000, 1.000, 0.085188, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.002250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003215, 0, "            ", "R", 1.000E+000, 1.000, 166.763931, 1.000E+000, 1.000, 166.547440, 1.000E+000, 1.000, 7.982125, 1.000E+000, 1.000, 7.913688, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 003243, 3800, "            ", " ", 2.659E+001, 0.909, 0.418470, 2.813E+001, 1.051, 0.364383, 2.902E+001, 1.154, 0.017129, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 003344, 4434, "            ", " ", 2.659E+001, 0.954, 0.528194, 2.813E+001, 0.958, 0.422684, 2.902E+001, 0.982, 0.018264, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 003448, 1340, "            ", " ", 2.659E+001, 0.977, 0.587675, 2.813E+001, 0.906, 0.347933, 2.902E+001, 1.115, 0.016013, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5250", 0, " ", 20030101, 003550, 1723, "            ", " ", 2.659E+001, 0.896, 0.456673, 2.813E+001, 1.091, 0.484729, 2.902E+001, 1.054, 0.018863, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 003653, 1986, "            ", " ", 2.659E+001, 0.815, 0.353997, 2.813E+001, 0.922, 0.414780, 2.902E+001, 1.070, 0.018716, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 003756, 4315, "            ", " ", 2.659E+001, 1.038, 0.688029, 2.813E+001, 1.102, 0.495639, 2.902E+001, 1.026, 0.021225, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 003859, 4260, "            ", " ", 2.659E+001, 1.089, 0.472101, 2.813E+001, 1.051, 0.352582, 2.902E+001, 0.861, 0.015386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 004002, 3869, "            ", " ", 2.659E+001, 0.990, 0.533682, 2.813E+001, 1.169, 0.485130, 2.902E+001, 0.955, 0.018125, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 004105, 1963, "            ", " ", 2.659E+001, 1.005, 0.606744, 2.813E+001, 1.086, 0.432402, 2.902E+001, 1.068, 0.015515, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 004209, 1565, "            ", " ", 2.659E+001, 0.814, 0.433946, 2.813E+001, 1.080, 0.394927, 2.902E+001, 1.129, 0.017054, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004308, 0, "            ", "P", 1.000E+000, 1.000, 0.093000, 1.000E+000, 1.000, 0.080750, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.002062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004339, 0, "            ", "R", 1.000E+000, 1.000, 166.785004, 1.000E+000, 1.000, 165.101807, 1.000E+000, 1.000, 7.968062, 1.000E+000, 1.000, 8.008813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 004407, 3388, "            ", " ", 2.659E+001, 0.939, 0.364387, 2.813E+001, 0.960, 0.430220, 2.902E+001, 0.950, 0.018857, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4697", 0, " ", 20030101, 004509, 1168, "            ", " ", 2.659E+001, 0.904, 0.441240, 2.813E+001, 0.939, 0.424885, 2.902E+001, 1.068, 0.014096, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 004612, 2301, "            ", " ", 2.659E+001, 1.025, 0.627988, 2.813E+001, 0.973, 0.364103, 2.902E+001, 1.132, 0.019134, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 004715, 4713, "            ", " ", 2.659E+001, 0.991, 0.841221, 2.813E+001, 1.070, 0.648839, 2.902E+001, 0.856, 0.023877, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 004818, 4086, "            ", " ", 2.659E+001, 0.778, 0.526684, 2.813E+001, 1.034, 0.461311, 2.902E+001, 0.952, 0.022506, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 004922, 4927, "            ", " ", 2.659E+001, 0.955, 0.575518, 2.813E+001, 0.836, 0.354412, 2.902E+001, 1.047, 0.019510, 0.000E+000, 0.000, 0.000000, "mR"
