"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013733, 0, "            ", "P", 1.000E+000, 1.000, 0.081375, 1.000E+000, 1.000, 0.078750, 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.020250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013803, 0, "            ", "R", 1.000E+000, 1.000, 170.101746, 1.000E+000, 1.000, 167.473999, 1.000E+000, 1.000, 181.146820, 1.000E+000, 1.000, 178.018875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013831, 2467, "            ", " ", 2.659E+001, 0.823, 0.584081, 2.813E+001, 0.936, 0.590332, 2.902E+001, 1.091, 0.674914, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013938, 2213, "            ", " ", 2.659E+001, 0.827, 0.636755, 2.813E+001, 0.958, 0.635636, 2.902E+001, 0.896, 0.648725, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014046, 2634, "            ", " ", 2.659E+001, 1.060, 0.409913, 2.813E+001, 1.114, 0.555198, 2.902E+001, 1.083, 0.545609, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014153, 2795, "            ", " ", 2.659E+001, 0.935, 0.428258, 2.813E+001, 1.098, 0.509684, 2.902E+001, 1.050, 0.432883, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014301, 2064, "            ", " ", 2.659E+001, 1.022, 0.589023, 2.813E+001, 1.116, 0.641413, 2.902E+001, 1.174, 0.693795, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014409, 5018, "            ", " ", 2.659E+001, 1.026, 0.357885, 2.813E+001, 1.061, 0.389605, 2.902E+001, 1.145, 0.337433, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014517, 1148, "            ", " ", 2.659E+001, 0.878, 0.657567, 2.813E+001, 0.994, 0.656405, 2.902E+001, 1.038, 0.648665, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014626, 4761, "            ", " ", 2.659E+001, 1.081, 0.495134, 2.813E+001, 1.264, 0.459500, 2.902E+001, 1.117, 0.389935, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014736, 3488, "            ", " ", 2.659E+001, 0.935, 0.400310, 2.813E+001, 1.036, 0.462865, 2.902E+001, 0.962, 0.416348, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014845, 3747, "            ", " ", 2.659E+001, 0.842, 0.659256, 2.813E+001, 1.034, 0.856188, 2.902E+001, 0.950, 0.883423, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020908, 0, "            ", "P", 1.000E+000, 1.000, 0.071625, 1.000E+000, 1.000, 0.069250, 1.000E+000, 1.000, 0.011688, 1.000E+000, 1.000, 0.016125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020938, 0, "            ", "R", 1.000E+000, 1.000, 169.235123, 1.000E+000, 1.000, 169.462997, 1.000E+000, 1.000, 181.776871, 1.000E+000, 1.000, 181.766876, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021007, 1770, "            ", " ", 2.659E+001, 0.941, 0.692586, 2.813E+001, 1.046, 0.645583, 2.902E+001, 1.021, 0.688655, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021114, 1648, "            ", " ", 2.659E+001, 0.825, 0.499489, 2.813E+001, 0.977, 0.539709, 2.902E+001, 1.025, 0.659126, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021222, 2790, "            ", " ", 2.659E+001, 0.872, 0.374554, 2.813E+001, 1.039, 0.470354, 2.902E+001, 1.134, 0.410518, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021331, 3172, "            ", " ", 2.659E+001, 0.881, 0.382860, 2.813E+001, 1.049, 0.464123, 2.902E+001, 1.039, 0.450042, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 021440, 2051, "            ", " ", 2.659E+001, 0.938, 0.877219, 2.813E+001, 1.054, 0.876393, 2.902E+001, 1.040, 0.897711, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 021550, 3793, "            ", " ", 2.659E+001, 0.904, 0.826502, 2.813E+001, 1.098, 0.910848, 2.902E+001, 1.074, 0.835361, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 021700, 1496, "            ", " ", 2.659E+001, 0.950, 0.903615, 2.813E+001, 0.952, 0.886752, 2.902E+001, 0.883, 0.897231, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 021809, 1574, "            ", " ", 2.659E+001, 0.904, 0.835279, 2.813E+001, 0.990, 0.858462, 2.902E+001, 1.011, 0.891735, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4170", 0, " ", 20030101, 021920, 4262, "            ", " ", 2.659E+001, 0.965, 0.930168, 2.813E+001, 1.027, 0.951548, 2.902E+001, 0.994, 0.929422, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022031, 4586, "            ", " ", 2.659E+001, 1.144, 0.637567, 2.813E+001, 1.040, 0.565185, 2.902E+001, 0.956, 0.561146, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022137, 0, "            ", "P", 1.000E+000, 1.000, 0.091250, 1.000E+000, 1.000, 0.082375, 1.000E+000, 1.000, 0.021000, 1.000E+000, 1.000, 0.016188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022207, 0, "            ", "R", 1.000E+000, 1.000, 167.958939, 1.000E+000, 1.000, 166.052689, 1.000E+000, 1.000, 180.622757, 1.000E+000, 1.000, 180.285248, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022235, 2508, "            ", " ", 2.659E+001, 0.909, 0.636328, 2.813E+001, 0.933, 0.658347, 2.902E+001, 1.103, 0.708117, 0.000E+000, 0.000, 0.000000, "mR"
