"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004215, 0, "            ", "P", 1.000E+000, 1.000, 0.068563, 1.000E+000, 1.000, 0.068062, 1.000E+000, 1.000, 0.003375, 1.000E+000, 1.000, 0.003437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004245, 0, "            ", "R", 1.000E+000, 1.000, 164.833374, 1.000E+000, 1.000, 166.701187, 1.000E+000, 1.000, 8.250688, 1.000E+000, 1.000, 8.281750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004314, 1365, "            ", " ", 2.659E+001, 0.891, 1.074815, 2.813E+001, 1.054, 1.146189, 2.902E+001, 0.968, 0.047985, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004416, 3914, "            ", " ", 2.659E+001, 0.937, 0.862166, 2.813E+001, 1.004, 0.830166, 2.902E+001, 0.929, 0.043690, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004520, 3761, "            ", " ", 2.659E+001, 1.026, 1.039709, 2.813E+001, 1.142, 1.029156, 2.902E+001, 1.106, 0.049992, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8112", 0, " ", 20030101, 004623, 1800, "            ", " ", 2.659E+001, 0.862, 1.052993, 2.813E+001, 0.998, 0.916758, 2.902E+001, 0.994, 0.043816, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8112", 0, " ", 20030101, 004727, 1342, "            ", " ", 2.659E+001, 0.893, 0.987226, 2.813E+001, 0.816, 0.837084, 2.902E+001, 1.024, 0.045478, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004832, 3072, "            ", " ", 2.659E+001, 0.978, 1.246333, 2.813E+001, 1.085, 1.174676, 2.902E+001, 0.957, 0.050403, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004936, 3343, "            ", " ", 2.659E+001, 1.014, 1.183221, 2.813E+001, 1.030, 0.901650, 2.902E+001, 1.029, 0.044633, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8112", 0, " ", 20030101, 005040, 2310, "            ", " ", 2.659E+001, 0.902, 0.920395, 2.813E+001, 1.042, 0.853406, 2.902E+001, 1.011, 0.042767, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005145, 3544, "            ", " ", 2.659E+001, 0.996, 0.588514, 2.813E+001, 1.104, 0.448584, 2.902E+001, 1.154, 0.026430, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005251, 4523, "            ", " ", 2.659E+001, 0.950, 0.733667, 2.813E+001, 1.045, 0.313032, 2.902E+001, 0.936, 0.014670, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005351, 0, "            ", "P", 1.000E+000, 1.000, 0.086687, 1.000E+000, 1.000, 0.083687, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005422, 0, "            ", "R", 1.000E+000, 1.000, 164.807129, 1.000E+000, 1.000, 166.212753, 1.000E+000, 1.000, 8.182750, 1.000E+000, 1.000, 8.219812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005450, 2624, "            ", " ", 2.659E+001, 0.948, 0.316035, 2.813E+001, 0.946, 0.287632, 2.902E+001, 1.020, 0.017161, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005555, 4886, "            ", " ", 2.659E+001, 0.880, 0.464827, 2.813E+001, 0.871, 0.228300, 2.902E+001, 1.112, 0.013046, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005659, 1409, "            ", " ", 2.659E+001, 0.936, 0.367460, 2.813E+001, 0.960, 0.303674, 2.902E+001, 0.992, 0.013947, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005804, 3022, "            ", " ", 2.659E+001, 0.941, 0.295337, 2.813E+001, 1.050, 0.254775, 2.902E+001, 1.164, 0.010761, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005910, 1975, "            ", " ", 2.659E+001, 0.939, 0.432747, 2.813E+001, 0.960, 0.321933, 2.902E+001, 0.913, 0.014057, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010016, 4598, "            ", " ", 2.659E+001, 0.856, 0.364192, 2.813E+001, 0.986, 0.299556, 2.902E+001, 1.031, 0.013155, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010121, 1908, "            ", " ", 2.659E+001, 0.893, 0.376074, 2.813E+001, 0.992, 0.325292, 2.902E+001, 1.033, 0.017838, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010227, 4859, "            ", " ", 2.659E+001, 0.815, 0.306622, 2.813E+001, 1.023, 0.285228, 2.902E+001, 0.936, 0.015101, 0.000E+000, 0.000, 0.000000, "mR"
