"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021332, 0, "            ", "P", 1.000E+000, 1.000, 0.066063, 1.000E+000, 1.000, 0.085625, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.002062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021403, 0, "            ", "R", 1.000E+000, 1.000, 166.461945, 1.000E+000, 1.000, 166.328873, 1.000E+000, 1.000, 7.972938, 1.000E+000, 1.000, 7.908500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 021431, 4634, "            ", " ", 2.659E+001, 0.964, 0.257073, 2.813E+001, 1.115, 0.317071, 2.902E+001, 1.213, 0.016592, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 021533, 4938, "            ", " ", 2.659E+001, 1.072, 1.355983, 2.813E+001, 1.111, 1.455214, 2.902E+001, 1.174, 0.072201, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3752", 0, " ", 20030101, 021635, 3168, "            ", " ", 2.659E+001, 0.932, 0.961769, 2.813E+001, 0.985, 0.836367, 2.902E+001, 1.013, 0.038200, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4978", 0, " ", 20030101, 021739, 4609, "            ", " ", 2.659E+001, 1.089, 0.553106, 2.813E+001, 0.960, 0.287778, 2.902E+001, 1.048, 0.012733, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 021842, 4602, "            ", " ", 2.659E+001, 0.954, 0.279375, 2.813E+001, 0.987, 0.253156, 2.902E+001, 0.998, 0.011154, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4669", 0, " ", 20030101, 021946, 4616, "            ", " ", 2.659E+001, 1.035, 0.333219, 2.813E+001, 1.099, 0.244169, 2.902E+001, 1.138, 0.011272, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4709", 0, " ", 20030101, 022050, 1196, "            ", " ", 2.659E+001, 0.879, 0.481725, 2.813E+001, 1.052, 0.509392, 2.902E+001, 0.986, 0.021878, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 022154, 3723, "            ", " ", 2.659E+001, 1.048, 0.448755, 2.813E+001, 1.008, 0.239766, 2.902E+001, 0.987, 0.011488, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 022259, 4536, "            ", " ", 2.659E+001, 0.881, 0.587144, 2.813E+001, 1.046, 0.450402, 2.902E+001, 1.031, 0.021321, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 022403, 1619, "            ", " ", 2.659E+001, 0.988, 0.914482, 2.813E+001, 1.001, 0.531013, 2.902E+001, 0.874, 0.022097, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022502, 0, "            ", "P", 1.000E+000, 1.000, 0.093625, 1.000E+000, 1.000, 0.093313, 1.000E+000, 1.000, 0.002062, 1.000E+000, 1.000, 0.002250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022532, 0, "            ", "R", 1.000E+000, 1.000, 165.388748, 1.000E+000, 1.000, 165.004440, 1.000E+000, 1.000, 7.968125, 1.000E+000, 1.000, 7.888062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 022601, 3786, "            ", " ", 2.659E+001, 0.898, 0.200475, 2.813E+001, 1.018, 0.210232, 2.902E+001, 1.108, 0.011283, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 022703, 1794, "            ", " ", 2.659E+001, 0.906, 0.561882, 2.813E+001, 0.944, 0.592893, 2.902E+001, 0.872, 0.024804, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3766", 0, " ", 20030101, 022808, 1989, "            ", " ", 2.659E+001, 1.030, 0.398742, 2.813E+001, 1.004, 0.191701, 2.902E+001, 0.996, 0.009007, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 022913, 1280, "            ", " ", 2.659E+001, 0.934, 0.253601, 2.813E+001, 1.030, 0.250519, 2.902E+001, 1.016, 0.011108, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4579", 0, " ", 20030101, 023018, 2747, "            ", " ", 2.659E+001, 0.912, 0.800362, 2.813E+001, 0.958, 0.596285, 2.902E+001, 1.205, 0.037628, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 023122, 3981, "            ", " ", 2.659E+001, 0.982, 0.387166, 2.813E+001, 1.052, 0.309846, 2.902E+001, 0.922, 0.013011, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 023226, 4662, "            ", " ", 2.659E+001, 0.981, 0.693091, 2.813E+001, 1.095, 0.619937, 2.902E+001, 0.916, 0.029454, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 023331, 5007, "            ", " ", 2.659E+001, 0.917, 1.109489, 2.813E+001, 0.940, 1.196980, 2.902E+001, 0.959, 0.050349, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 023436, 2718, "            ", " ", 2.659E+001, 1.034, 0.568070, 2.813E+001, 1.095, 0.302453, 2.902E+001, 0.975, 0.011788, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3640", 0, " ", 20030101, 023540, 3883, "            ", " ", 2.659E+001, 1.087, 0.388545, 2.813E+001, 1.055, 0.263126, 2.902E+001, 1.299, 0.014727, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023642, 0, "            ", "P", 1.000E+000, 1.000, 0.091375, 1.000E+000, 1.000, 0.089125, 1.000E+000, 1.000, 0.002125, 1.000E+000, 1.000, 0.002250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023712, 0, "            ", "R", 1.000E+000, 1.000, 164.064499, 1.000E+000, 1.000, 163.715378, 1.000E+000, 1.000, 7.979500, 1.000E+000, 1.000, 7.878562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 023740, 2569, "            ", " ", 2.659E+001, 1.090, 0.745877, 2.813E+001, 1.071, 0.661865, 2.902E+001, 1.226, 0.036662, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4439", 0, " ", 20030101, 023844, 1483, "            ", " ", 2.659E+001, 0.950, 0.285020, 2.813E+001, 1.057, 0.338073, 2.902E+001, 0.889, 0.013277, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 023949, 2513, "            ", " ", 2.659E+001, 0.998, 0.442228, 2.813E+001, 0.894, 0.227431, 2.902E+001, 0.892, 0.010039, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 024054, 2891, "            ", " ", 2.659E+001, 0.877, 0.337758, 2.813E+001, 1.066, 0.499661, 2.902E+001, 1.002, 0.011997, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 024159, 3854, "            ", " ", 2.659E+001, 0.819, 0.362940, 2.813E+001, 1.099, 0.503241, 2.902E+001, 0.986, 0.019921, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4621", 0, " ", 20030101, 024304, 2353, "            ", " ", 2.659E+001, 0.966, 0.447618, 2.813E+001, 1.089, 0.449077, 2.902E+001, 1.027, 0.017327, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5040", 0, " ", 20030101, 024409, 4186, "            ", " ", 2.659E+001, 0.790, 0.363586, 2.813E+001, 1.070, 0.285110, 2.902E+001, 1.019, 0.013529, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 024514, 3535, "            ", " ", 2.659E+001, 0.936, 0.842291, 2.813E+001, 0.999, 0.717995, 2.902E+001, 0.942, 0.029037, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 024619, 4119, "            ", " ", 2.659E+001, 0.986, 0.482728, 2.813E+001, 1.056, 0.264932, 2.902E+001, 1.024, 0.015170, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 024724, 1434, "            ", " ", 2.659E+001, 0.872, 0.344198, 2.813E+001, 1.111, 0.410281, 2.902E+001, 1.045, 0.020497, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024826, 0, "            ", "P", 1.000E+000, 1.000, 0.091750, 1.000E+000, 1.000, 0.097813, 1.000E+000, 1.000, 0.002313, 1.000E+000, 1.000, 0.002125, "nC"
