"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001650, 0, "            ", "P", 1.000E+000, 1.000, 0.080125, 1.000E+000, 1.000, 0.081562, 1.000E+000, 1.000, 0.004125, 1.000E+000, 1.000, 0.003938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001720, 0, "            ", "R", 1.000E+000, 1.000, 162.351746, 1.000E+000, 1.000, 162.014008, 1.000E+000, 1.000, 7.802875, 1.000E+000, 1.000, 7.638625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001748, 2989, "            ", " ", 2.659E+001, 0.955, 0.512240, 2.813E+001, 1.138, 0.641557, 2.902E+001, 1.147, 0.039117, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001851, 2662, "            ", " ", 2.659E+001, 1.097, 0.288105, 2.813E+001, 1.159, 0.405751, 2.902E+001, 1.249, 0.011742, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001953, 4321, "            ", " ", 2.659E+001, 1.086, 0.628811, 2.813E+001, 1.228, 0.302016, 2.902E+001, 1.025, 0.010076, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002057, 2201, "            ", " ", 2.659E+001, 1.047, 0.382189, 2.813E+001, 1.084, 0.321801, 2.902E+001, 1.097, 0.011860, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002200, 3098, "            ", " ", 2.659E+001, 1.038, 0.376999, 2.813E+001, 1.014, 0.286786, 2.902E+001, 1.001, 0.014547, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002305, 4442, "            ", " ", 2.659E+001, 0.834, 0.397139, 2.813E+001, 0.897, 0.272883, 2.902E+001, 1.131, 0.011252, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002409, 1184, "            ", " ", 2.659E+001, 0.856, 0.384954, 2.813E+001, 0.932, 0.348642, 2.902E+001, 1.001, 0.020933, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002514, 4480, "            ", " ", 2.659E+001, 0.965, 0.338050, 2.813E+001, 0.838, 0.254193, 2.902E+001, 1.134, 0.011114, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002618, 3990, "            ", " ", 2.659E+001, 1.178, 0.354493, 2.813E+001, 1.226, 0.322801, 2.902E+001, 1.044, 0.013337, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002724, 3878, "            ", " ", 2.659E+001, 0.968, 0.415835, 2.813E+001, 1.038, 0.309263, 2.902E+001, 0.969, 0.012439, 0.000E+000, 0.000, 0.000000, "mR"
