"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022257, 2179, "            ", " ", 2.659E+001, 0.953, 1.223026, 2.813E+001, 0.905, 1.076663, 2.902E+001, 0.993, 0.350988, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022402, 1545, "            ", " ", 2.659E+001, 0.965, 1.015222, 2.813E+001, 0.878, 0.682361, 2.902E+001, 1.033, 0.224657, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022507, 1341, "            ", " ", 2.659E+001, 0.949, 0.635609, 2.813E+001, 1.047, 0.609017, 2.902E+001, 1.037, 0.139185, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022613, 2887, "            ", " ", 2.659E+001, 0.852, 0.510605, 2.813E+001, 0.879, 0.532133, 2.902E+001, 1.046, 0.116224, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022713, 0, "            ", "P", 1.000E+000, 1.000, 0.037687, 1.000E+000, 1.000, 0.010000, 1.000E+000, 1.000, 0.004625, 1.000E+000, 1.000, 0.004750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022743, 0, "            ", "R", 1.000E+000, 1.000, 314.234985, 1.000E+000, 1.000, 314.480988, 1.000E+000, 1.000, 88.546440, 1.000E+000, 1.000, 88.302063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022812, 2077, "            ", " ", 2.659E+001, 0.996, 0.582843, 2.813E+001, 0.954, 0.634039, 2.902E+001, 1.160, 0.191932, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022917, 4336, "            ", " ", 2.659E+001, 1.183, 0.615500, 2.813E+001, 1.131, 0.706164, 2.902E+001, 0.980, 0.145684, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023022, 1935, "            ", " ", 2.659E+001, 1.172, 0.369756, 2.813E+001, 1.054, 0.682961, 2.902E+001, 1.113, 0.139952, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023127, 2067, "            ", " ", 2.659E+001, 0.802, 0.590770, 2.813E+001, 0.994, 0.805180, 2.902E+001, 0.927, 0.176661, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023233, 3634, "            ", " ", 2.659E+001, 1.139, 0.958074, 2.813E+001, 1.102, 1.039085, 2.902E+001, 0.992, 0.188601, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023339, 3888, "            ", " ", 2.659E+001, 0.987, 0.505331, 2.813E+001, 1.037, 0.736002, 2.902E+001, 0.986, 0.118830, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023445, 3985, "            ", " ", 2.659E+001, 0.959, 0.783761, 2.813E+001, 0.998, 0.607333, 2.902E+001, 0.873, 0.142534, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023551, 2030, "            ", " ", 2.659E+001, 1.028, 0.761092, 2.813E+001, 0.951, 0.523414, 2.902E+001, 0.948, 0.134103, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023657, 2719, "            ", " ", 2.659E+001, 0.772, 0.462561, 2.813E+001, 0.979, 0.541396, 2.902E+001, 0.941, 0.100843, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023802, 1317, "            ", " ", 2.659E+001, 0.884, 1.047114, 2.813E+001, 0.928, 0.984368, 2.902E+001, 1.081, 0.323251, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023904, 0, "            ", "P", 1.000E+000, 1.000, 0.031438, 1.000E+000, 1.000, 0.029938, 1.000E+000, 1.000, 0.005875, 1.000E+000, 1.000, 0.009062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023934, 0, "            ", "R", 1.000E+000, 1.000, 312.406738, 1.000E+000, 1.000, 312.579865, 1.000E+000, 1.000, 88.764503, 1.000E+000, 1.000, 88.290497, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024002, 2989, "            ", " ", 2.659E+001, 0.955, 0.323014, 2.813E+001, 1.138, 0.543807, 2.902E+001, 1.147, 0.189558, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024107, 1639, "            ", " ", 2.659E+001, 0.923, 0.666324, 2.813E+001, 1.168, 0.612690, 2.902E+001, 1.014, 0.161801, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024212, 1184, "            ", " ", 2.659E+001, 0.856, 0.445418, 2.813E+001, 0.932, 0.808318, 2.902E+001, 1.001, 0.133086, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024317, 4527, "            ", " ", 2.659E+001, 0.963, 0.546041, 2.813E+001, 0.948, 0.805345, 2.902E+001, 0.994, 0.221408, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024423, 4290, "            ", " ", 2.659E+001, 0.978, 0.301733, 2.813E+001, 1.080, 0.473348, 2.902E+001, 0.997, 0.090630, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024529, 4288, "            ", " ", 2.659E+001, 0.915, 0.474391, 2.813E+001, 0.961, 0.719298, 2.902E+001, 1.111, 0.170743, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024634, 2081, "            ", " ", 2.659E+001, 0.936, 0.595642, 2.813E+001, 0.947, 0.444244, 2.902E+001, 1.064, 0.082209, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024740, 4188, "            ", " ", 2.659E+001, 0.927, 0.458573, 2.813E+001, 0.975, 0.526750, 2.902E+001, 1.057, 0.105967, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024846, 1523, "            ", " ", 2.659E+001, 0.961, 0.473305, 2.813E+001, 1.087, 0.560477, 2.902E+001, 0.990, 0.128619, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030318, 0, "            ", "P", 1.000E+000, 1.000, 0.021688, 1.000E+000, 1.000, 0.020188, 1.000E+000, 1.000, 0.005625, 1.000E+000, 1.000, 0.005625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030348, 0, "            ", "R", 1.000E+000, 1.000, 318.033173, 1.000E+000, 1.000, 314.145630, 1.000E+000, 1.000, 88.606873, 1.000E+000, 1.000, 88.586815, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030447, 0, "            ", "P", 1.000E+000, 1.000, 0.026125, 1.000E+000, 1.000, 0.018313, 1.000E+000, 1.000, 0.006187, 1.000E+000, 1.000, 0.005937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030517, 0, "            ", "R", 1.000E+000, 1.000, 317.445190, 1.000E+000, 1.000, 314.496307, 1.000E+000, 1.000, 89.534439, 1.000E+000, 1.000, 88.621376, "nC"
