"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013119, 1443, "            ", " ", 2.659E+001, 0.971, 0.413526, 2.813E+001, 1.122, 0.407293, 2.902E+001, 0.971, 0.016671, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013203, 1574, "            ", " ", 2.659E+001, 0.904, 0.364279, 2.813E+001, 0.990, 0.153303, 2.902E+001, 1.011, 0.007773, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013228, 1592, "            ", " ", 2.659E+001, 0.944, 0.351682, 2.813E+001, 1.066, 0.317658, 2.902E+001, 1.151, 0.013735, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013309, 4956, "            ", " ", 2.659E+001, 1.113, 0.277821, 2.813E+001, 1.010, 0.124099, 2.902E+001, 1.118, 0.008582, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013336, 1639, "            ", " ", 2.659E+001, 0.923, 0.235054, 2.813E+001, 1.168, 0.163193, 2.902E+001, 1.014, 0.009381, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013415, 2634, "            ", " ", 2.659E+001, 1.060, 0.417601, 2.813E+001, 1.114, 0.187514, 2.902E+001, 1.083, 0.008156, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013446, 3449, "            ", " ", 2.659E+001, 0.767, 0.163735, 2.813E+001, 1.160, 0.237217, 2.902E+001, 0.985, 0.009203, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013522, 3809, "            ", " ", 2.659E+001, 0.945, 0.152341, 2.813E+001, 0.958, 0.133363, 2.902E+001, 1.150, 0.007107, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013555, 4927, "            ", " ", 2.659E+001, 0.955, 0.369183, 2.813E+001, 0.836, 0.300516, 2.902E+001, 1.047, 0.014706, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013629, 2220, "            ", " ", 2.659E+001, 0.814, 0.190236, 2.813E+001, 1.011, 0.144891, 2.902E+001, 0.996, 0.010338, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013704, 4260, "            ", " ", 2.659E+001, 1.089, 0.337033, 2.813E+001, 1.051, 0.203566, 2.902E+001, 0.861, 0.010496, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013736, 4754, "            ", " ", 2.659E+001, 0.988, 0.179993, 2.813E+001, 1.011, 0.160469, 2.902E+001, 1.112, 0.008884, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013815, 4971, "            ", " ", 2.659E+001, 1.008, 0.290085, 2.813E+001, 1.059, 0.216136, 2.902E+001, 0.965, 0.008437, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013844, 1125, "            ", " ", 2.659E+001, 0.878, 0.361249, 2.813E+001, 1.142, 0.212721, 2.902E+001, 1.098, 0.010451, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013924, 2795, "            ", " ", 2.659E+001, 0.935, 0.254381, 2.813E+001, 1.098, 0.232156, 2.902E+001, 1.050, 0.009063, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013952, 2508, "            ", " ", 2.659E+001, 0.909, 0.231347, 2.813E+001, 0.933, 0.153567, 2.902E+001, 1.103, 0.007404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014055, 0, "            ", "P", 1.000E+000, 1.000, 0.089562, 1.000E+000, 1.000, 0.082188, 1.000E+000, 1.000, 0.003688, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014059, 0, "            ", "R", 1.000E+000, 1.000, 163.548630, 1.000E+000, 1.000, 164.309067, 1.000E+000, 1.000, 8.274563, 1.000E+000, 1.000, 8.187688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014125, 0, "            ", "R", 1.000E+000, 1.000, 167.738556, 1.000E+000, 1.000, 166.005569, 1.000E+000, 1.000, 8.363438, 1.000E+000, 1.000, 8.284437, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014153, 2824, "            ", " ", 2.659E+001, 0.979, 0.167120, 2.813E+001, 1.067, 0.191645, 2.902E+001, 1.011, 0.009849, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014300, 2033, "            ", " ", 2.659E+001, 0.842, 0.156458, 2.813E+001, 1.053, 0.211334, 2.902E+001, 0.925, 0.008046, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014408, 1543, "            ", " ", 2.659E+001, 0.724, 0.195080, 2.813E+001, 0.890, 0.182110, 2.902E+001, 0.944, 0.012318, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014515, 1158, "            ", " ", 2.659E+001, 0.955, 0.305717, 2.813E+001, 0.945, 0.193704, 2.902E+001, 1.056, 0.010978, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 014622, 2668, "            ", " ", 2.659E+001, 0.957, 0.184030, 2.813E+001, 0.960, 0.184320, 2.902E+001, 1.017, 0.009874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014729, 3785, "            ", " ", 2.659E+001, 0.977, 0.254349, 2.813E+001, 1.095, 0.214818, 2.902E+001, 1.061, 0.010910, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014837, 1590, "            ", " ", 2.659E+001, 0.989, 0.224768, 2.813E+001, 1.094, 0.201062, 2.902E+001, 0.934, 0.009783, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014944, 2343, "            ", " ", 2.659E+001, 0.826, 0.197307, 2.813E+001, 1.035, 0.235684, 2.902E+001, 0.918, 0.007722, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3711", 0, " ", 20030101, 015051, 3813, "            ", " ", 2.659E+001, 0.967, 0.368203, 2.813E+001, 1.173, 0.267807, 2.902E+001, 0.994, 0.011288, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015200, 4480, "            ", " ", 2.659E+001, 0.965, 0.297237, 2.813E+001, 0.838, 0.260969, 2.902E+001, 1.134, 0.013800, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015303, 0, "            ", "P", 1.000E+000, 1.000, 0.093188, 1.000E+000, 1.000, 0.083062, 1.000E+000, 1.000, 0.003500, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015334, 0, "            ", "R", 1.000E+000, 1.000, 164.729630, 1.000E+000, 1.000, 163.349060, 1.000E+000, 1.000, 8.293813, 1.000E+000, 1.000, 8.328250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 015402, 2136, "            ", " ", 2.659E+001, 0.829, 0.259086, 2.813E+001, 1.164, 0.243335, 2.902E+001, 0.971, 0.015170, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8112", 0, " ", 20030101, 015508, 2399, "            ", " ", 2.659E+001, 0.908, 0.269214, 2.813E+001, 0.926, 0.260511, 2.902E+001, 1.103, 0.013141, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015616, 4974, "            ", " ", 2.659E+001, 1.029, 0.248941, 2.813E+001, 1.236, 0.287677, 2.902E+001, 1.112, 0.019161, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8112", 0, " ", 20030101, 015723, 2182, "            ", " ", 2.659E+001, 0.940, 0.364332, 2.813E+001, 1.122, 0.313160, 2.902E+001, 0.927, 0.016030, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015831, 2765, "            ", " ", 2.659E+001, 0.866, 0.575255, 2.813E+001, 0.980, 0.445204, 2.902E+001, 1.121, 0.018666, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015939, 3026, "            ", " ", 2.659E+001, 1.118, 0.531044, 2.813E+001, 1.120, 0.396715, 2.902E+001, 1.181, 0.020982, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020047, 4304, "            ", " ", 2.659E+001, 0.926, 0.364241, 2.813E+001, 1.056, 0.357608, 2.902E+001, 1.045, 0.019699, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020156, 4432, "            ", " ", 2.659E+001, 0.916, 0.353697, 2.813E+001, 0.961, 0.334300, 2.902E+001, 0.994, 0.016486, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020305, 1963, "            ", " ", 2.659E+001, 1.005, 0.505231, 2.813E+001, 1.086, 0.399193, 2.902E+001, 1.068, 0.017301, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020413, 1323, "            ", " ", 2.659E+001, 0.847, 0.385718, 2.813E+001, 1.053, 0.372352, 2.902E+001, 1.040, 0.015055, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020518, 0, "            ", "P", 1.000E+000, 1.000, 0.100875, 1.000E+000, 1.000, 0.098625, 1.000E+000, 1.000, 0.003312, 1.000E+000, 1.000, 0.002688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020548, 0, "            ", "R", 1.000E+000, 1.000, 164.939941, 1.000E+000, 1.000, 164.634811, 1.000E+000, 1.000, 8.209125, 1.000E+000, 1.000, 8.249750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020617, 4725, "            ", " ", 2.659E+001, 0.941, 0.454156, 2.813E+001, 0.932, 0.440146, 2.902E+001, 1.124, 0.017272, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020723, 1508, "            ", " ", 2.659E+001, 0.916, 0.355670, 2.813E+001, 1.235, 0.402600, 2.902E+001, 1.022, 0.016124, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023050, 0, "            ", "P", 1.000E+000, 1.000, 0.077125, 1.000E+000, 1.000, 0.076438, 1.000E+000, 1.000, 0.003875, 1.000E+000, 1.000, 0.003375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023120, 0, "            ", "R", 1.000E+000, 1.000, 165.693817, 1.000E+000, 1.000, 165.749496, 1.000E+000, 1.000, 8.362562, 1.000E+000, 1.000, 8.301812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023149, 4695, "            ", " ", 2.659E+001, 0.909, 0.389393, 2.813E+001, 0.881, 0.319403, 2.902E+001, 0.944, 0.016305, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023253, 2207, "            ", " ", 2.659E+001, 0.975, 0.177211, 2.813E+001, 1.008, 0.183763, 2.902E+001, 1.097, 0.009611, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023400, 1127, "            ", " ", 2.659E+001, 0.923, 0.248760, 2.813E+001, 1.018, 0.270896, 2.902E+001, 1.026, 0.013067, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023508, 3936, "            ", " ", 2.659E+001, 0.980, 0.238052, 2.813E+001, 1.008, 0.208806, 2.902E+001, 0.972, 0.009715, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023616, 4039, "            ", " ", 2.659E+001, 0.889, 0.328174, 2.813E+001, 1.080, 0.344636, 2.902E+001, 1.048, 0.015371, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023725, 4189, "            ", " ", 2.659E+001, 0.925, 0.306296, 2.813E+001, 1.044, 0.331090, 2.902E+001, 1.109, 0.015424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023835, 4713, "            ", " ", 2.659E+001, 0.991, 0.329736, 2.813E+001, 1.070, 0.365121, 2.902E+001, 0.856, 0.016647, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023943, 1854, "            ", " ", 2.659E+001, 0.853, 0.429407, 2.813E+001, 0.924, 0.297812, 2.902E+001, 0.962, 0.015861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024053, 3352, "            ", " ", 2.659E+001, 1.005, 0.251462, 2.813E+001, 1.042, 0.236072, 2.902E+001, 1.089, 0.012019, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024202, 2748, "            ", " ", 2.659E+001, 1.040, 0.352114, 2.813E+001, 0.989, 0.400214, 2.902E+001, 1.078, 0.018547, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024308, 0, "            ", "P", 1.000E+000, 1.000, 0.079125, 1.000E+000, 1.000, 0.078437, 1.000E+000, 1.000, 0.004062, 1.000E+000, 1.000, 0.003312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024338, 0, "            ", "R", 1.000E+000, 1.000, 162.589935, 1.000E+000, 1.000, 163.218994, 1.000E+000, 1.000, 8.256000, 1.000E+000, 1.000, 8.207125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024406, 4465, "            ", " ", 2.659E+001, 1.094, 0.235204, 2.813E+001, 0.993, 0.220074, 2.902E+001, 1.096, 0.011276, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024515, 4740, "            ", " ", 2.659E+001, 0.936, 0.296738, 2.813E+001, 1.064, 0.326956, 2.902E+001, 0.939, 0.016081, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024624, 2816, "            ", " ", 2.659E+001, 0.967, 0.405062, 2.813E+001, 0.991, 0.379345, 2.902E+001, 0.915, 0.018964, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024733, 1545, "            ", " ", 2.659E+001, 0.965, 0.367200, 2.813E+001, 0.878, 0.336559, 2.902E+001, 1.033, 0.017744, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024844, 4663, "            ", " ", 2.659E+001, 0.956, 0.382358, 2.813E+001, 1.108, 0.340578, 2.902E+001, 1.003, 0.017073, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024955, 2077, "            ", " ", 2.659E+001, 0.996, 0.381594, 2.813E+001, 0.954, 0.349147, 2.902E+001, 1.160, 0.019933, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025106, 2288, "            ", " ", 2.659E+001, 1.014, 0.412953, 2.813E+001, 1.027, 0.319689, 2.902E+001, 1.188, 0.015223, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025217, 4949, "            ", " ", 2.659E+001, 0.987, 0.389699, 2.813E+001, 0.887, 0.346178, 2.902E+001, 1.125, 0.018581, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025327, 4092, "            ", " ", 2.659E+001, 0.886, 0.331613, 2.813E+001, 1.024, 0.337077, 2.902E+001, 1.094, 0.016676, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025437, 2067, "            ", " ", 2.659E+001, 0.802, 0.307719, 2.813E+001, 0.994, 0.301321, 2.902E+001, 0.927, 0.015444, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025543, 0, "            ", "P", 1.000E+000, 1.000, 0.093125, 1.000E+000, 1.000, 0.087000, 1.000E+000, 1.000, 0.003813, 1.000E+000, 1.000, 0.003813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025613, 0, "            ", "R", 1.000E+000, 1.000, 163.947372, 1.000E+000, 1.000, 164.066818, 1.000E+000, 1.000, 8.285812, 1.000E+000, 1.000, 8.205313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025641, 2740, "            ", " ", 2.659E+001, 0.962, 0.334972, 2.813E+001, 0.979, 0.344443, 2.902E+001, 1.215, 0.015228, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025750, 2265, "            ", " ", 2.659E+001, 0.796, 0.297297, 2.813E+001, 0.848, 0.329389, 2.902E+001, 0.998, 0.016272, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025900, 1669, "            ", " ", 2.659E+001, 0.963, 0.374920, 2.813E+001, 0.907, 0.327022, 2.902E+001, 0.902, 0.015624, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030011, 2543, "            ", " ", 2.659E+001, 0.880, 0.299343, 2.813E+001, 0.941, 0.317707, 2.902E+001, 0.982, 0.016135, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030122, 3722, "            ", " ", 2.659E+001, 1.115, 0.412887, 2.813E+001, 1.071, 0.393098, 2.902E+001, 1.188, 0.018139, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030234, 3085, "            ", " ", 2.659E+001, 0.910, 0.408620, 2.813E+001, 1.024, 0.360645, 2.902E+001, 0.798, 0.017949, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030345, 4085, "            ", " ", 2.659E+001, 0.857, 0.370378, 2.813E+001, 1.016, 0.301502, 2.902E+001, 1.023, 0.014223, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030456, 3051, "            ", " ", 2.659E+001, 0.969, 0.343648, 2.813E+001, 1.044, 0.303398, 2.902E+001, 1.025, 0.016359, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030608, 4677, "            ", " ", 2.659E+001, 0.853, 0.317772, 2.813E+001, 1.016, 0.353469, 2.902E+001, 1.082, 0.015908, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030718, 4561, "            ", " ", 2.659E+001, 0.977, 0.370404, 2.813E+001, 1.035, 0.328134, 2.902E+001, 0.997, 0.016667, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030825, 0, "            ", "P", 1.000E+000, 1.000, 0.088000, 1.000E+000, 1.000, 0.092437, 1.000E+000, 1.000, 0.003813, 1.000E+000, 1.000, 0.003437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030855, 0, "            ", "R", 1.000E+000, 1.000, 162.966812, 1.000E+000, 1.000, 164.511185, 1.000E+000, 1.000, 8.190562, 1.000E+000, 1.000, 8.245937, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030924, 1859, "            ", " ", 2.659E+001, 1.061, 0.199309, 2.813E+001, 0.992, 0.147152, 2.902E+001, 0.930, 0.007205, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031033, 3093, "            ", " ", 2.659E+001, 0.834, 0.156463, 2.813E+001, 1.046, 0.133712, 2.902E+001, 1.005, 0.008349, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031144, 2272, "            ", " ", 2.659E+001, 0.784, 0.118220, 2.813E+001, 1.013, 0.157363, 2.902E+001, 1.043, 0.010081, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031256, 2687, "            ", " ", 2.659E+001, 0.850, 0.156585, 2.813E+001, 1.015, 0.134933, 2.902E+001, 1.155, 0.008021, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031406, 1087, "            ", " ", 2.659E+001, 0.857, 0.177885, 2.813E+001, 1.090, 0.146443, 2.902E+001, 1.077, 0.007730, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8112", 0, " ", 20030101, 031518, 1394, "            ", " ", 2.659E+001, 0.898, 0.190901, 2.813E+001, 1.124, 0.211683, 2.902E+001, 1.078, 0.008510, 0.000E+000, 0.000, 0.000000, "mR"
