"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005044, 2032, "            ", " ", 2.659E+001, 0.928, 0.358641, 2.813E+001, 1.010, 0.445307, 2.902E+001, 0.967, 0.112100, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005149, 4130, "            ", " ", 2.659E+001, 1.154, 0.429952, 2.813E+001, 1.041, 0.475852, 2.902E+001, 1.005, 0.130327, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005255, 4480, "            ", " ", 2.659E+001, 0.965, 0.424626, 2.813E+001, 0.838, 0.455684, 2.902E+001, 1.134, 0.120703, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005402, 2242, "            ", " ", 2.659E+001, 0.902, 0.379181, 2.813E+001, 1.039, 0.408087, 2.902E+001, 1.130, 0.113707, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005507, 3911, "            ", " ", 2.659E+001, 0.945, 0.412840, 2.813E+001, 0.951, 0.405478, 2.902E+001, 0.952, 0.105251, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005609, 0, "            ", "P", 1.000E+000, 1.000, 0.024937, 1.000E+000, 1.000, 0.027687, 1.000E+000, 1.000, 0.004938, 1.000E+000, 1.000, 0.006500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005639, 0, "            ", "R", 1.000E+000, 1.000, 330.229309, 1.000E+000, 1.000, 331.627136, 1.000E+000, 1.000, 90.450752, 1.000E+000, 1.000, 91.324875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005707, 3889, "            ", " ", 2.659E+001, 0.935, 0.433709, 2.813E+001, 1.016, 0.399619, 2.902E+001, 0.985, 0.155445, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005812, 1129, "            ", " ", 2.659E+001, 1.122, 0.408398, 2.813E+001, 1.016, 0.439293, 2.902E+001, 1.157, 0.118332, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005918, 1576, "            ", " ", 2.659E+001, 0.948, 0.515848, 2.813E+001, 0.872, 0.557283, 2.902E+001, 1.076, 0.146575, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010023, 2743, "            ", " ", 2.659E+001, 1.001, 0.469007, 2.813E+001, 1.000, 0.560650, 2.902E+001, 0.874, 0.116744, 0.000E+000, 0.000, 0.000000, "mR"
