"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001748, 0, "            ", "P", 1.000E+000, 1.000, 0.084312, 1.000E+000, 1.000, 0.091625, 1.000E+000, 1.000, 0.003813, 1.000E+000, 1.000, 0.004688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001818, 0, "            ", "R", 1.000E+000, 1.000, 161.735184, 1.000E+000, 1.000, 160.507935, 1.000E+000, 1.000, 7.532875, 1.000E+000, 1.000, 7.500250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001846, 3315, "            ", " ", 2.659E+001, 0.944, 0.409703, 2.813E+001, 0.922, 0.437114, 2.902E+001, 1.131, 0.038087, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001949, 2176, "            ", " ", 2.659E+001, 0.965, 0.591592, 2.813E+001, 0.982, 0.833348, 2.902E+001, 1.060, 0.047204, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002054, 2697, "            ", " ", 2.659E+001, 0.964, 0.523585, 2.813E+001, 0.979, 0.513590, 2.902E+001, 1.090, 0.020002, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002159, 4828, "            ", " ", 2.659E+001, 0.931, 0.660921, 2.813E+001, 0.987, 0.728032, 2.902E+001, 0.947, 0.025050, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002304, 2989, "            ", " ", 2.659E+001, 0.955, 0.762644, 2.813E+001, 1.138, 0.703135, 2.902E+001, 1.147, 0.047842, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002409, 4066, "            ", " ", 2.659E+001, 1.009, 0.608889, 2.813E+001, 1.064, 0.711057, 2.902E+001, 1.011, 0.022918, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002515, 1860, "            ", " ", 2.659E+001, 1.166, 0.710932, 2.813E+001, 1.026, 0.498617, 2.902E+001, 1.005, 0.021147, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002620, 2575, "            ", " ", 2.659E+001, 0.995, 0.477304, 2.813E+001, 1.003, 0.486703, 2.902E+001, 1.058, 0.025530, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002726, 2247, "            ", " ", 2.659E+001, 0.812, 0.483912, 2.813E+001, 1.106, 0.569620, 2.902E+001, 1.131, 0.034564, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002831, 4558, "            ", " ", 2.659E+001, 0.866, 0.580277, 2.813E+001, 0.955, 0.452752, 2.902E+001, 0.992, 0.023465, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002932, 0, "            ", "P", 1.000E+000, 1.000, 0.099625, 1.000E+000, 1.000, 0.086500, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.003250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003003, 0, "            ", "R", 1.000E+000, 1.000, 162.031006, 1.000E+000, 1.000, 161.006195, 1.000E+000, 1.000, 7.633000, 1.000E+000, 1.000, 7.562000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003031, 2953, "            ", " ", 2.659E+001, 0.890, 0.458435, 2.813E+001, 0.873, 0.427264, 2.902E+001, 0.946, 0.019291, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003138, 2359, "            ", " ", 2.659E+001, 0.937, 0.599362, 2.813E+001, 1.018, 0.431450, 2.902E+001, 1.099, 0.018901, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003243, 4721, "            ", " ", 2.659E+001, 0.883, 0.483021, 2.813E+001, 0.945, 0.455232, 2.902E+001, 0.982, 0.019468, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003349, 1129, "            ", " ", 2.659E+001, 1.122, 0.544311, 2.813E+001, 1.016, 0.544574, 2.902E+001, 1.157, 0.030075, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003456, 4935, "            ", " ", 2.659E+001, 0.909, 0.554060, 2.813E+001, 0.978, 0.535270, 2.902E+001, 0.934, 0.018273, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003603, 3587, "            ", " ", 2.659E+001, 0.879, 0.502905, 2.813E+001, 1.054, 0.594524, 2.902E+001, 1.103, 0.022239, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003710, 3936, "            ", " ", 2.659E+001, 0.980, 0.562574, 2.813E+001, 1.008, 0.493002, 2.902E+001, 0.972, 0.022482, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003816, 4179, "            ", " ", 2.659E+001, 0.762, 0.470465, 2.813E+001, 0.955, 0.505345, 2.902E+001, 0.967, 0.019682, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003923, 2607, "            ", " ", 2.659E+001, 0.909, 0.497339, 2.813E+001, 1.063, 0.562224, 2.902E+001, 1.073, 0.019048, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004031, 4692, "            ", " ", 2.659E+001, 0.954, 0.645020, 2.813E+001, 0.929, 0.518605, 2.902E+001, 1.077, 0.025931, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004134, 0, "            ", "P", 1.000E+000, 1.000, 0.084437, 1.000E+000, 1.000, 0.088188, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004204, 0, "            ", "R", 1.000E+000, 1.000, 159.420502, 1.000E+000, 1.000, 159.151306, 1.000E+000, 1.000, 7.513187, 1.000E+000, 1.000, 7.443750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004233, 2668, "            ", " ", 2.659E+001, 0.957, 0.445773, 2.813E+001, 0.960, 0.414010, 2.902E+001, 1.017, 0.018957, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004339, 3218, "            ", " ", 2.659E+001, 0.851, 0.370819, 2.813E+001, 0.938, 0.412287, 2.902E+001, 1.051, 0.018394, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004445, 2162, "            ", " ", 2.659E+001, 1.047, 0.551913, 2.813E+001, 1.024, 0.360485, 2.902E+001, 1.064, 0.013980, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004552, 1412, "            ", " ", 2.659E+001, 0.823, 0.375614, 2.813E+001, 1.065, 0.381139, 2.902E+001, 0.993, 0.014824, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004658, 2556, "            ", " ", 2.659E+001, 0.859, 0.288325, 2.813E+001, 0.984, 0.384911, 2.902E+001, 1.124, 0.011891, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004805, 3879, "            ", " ", 2.659E+001, 1.058, 0.428862, 2.813E+001, 1.155, 0.469229, 2.902E+001, 0.960, 0.013531, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004913, 2869, "            ", " ", 2.659E+001, 0.957, 0.453670, 2.813E+001, 1.041, 0.380530, 2.902E+001, 1.099, 0.014959, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005020, 2890, "            ", " ", 2.659E+001, 0.948, 0.314405, 2.813E+001, 0.967, 0.390682, 2.902E+001, 0.976, 0.011869, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005127, 1074, "            ", " ", 2.659E+001, 0.885, 0.349223, 2.813E+001, 0.882, 0.475354, 2.902E+001, 0.904, 0.013424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005235, 1382, "            ", " ", 2.659E+001, 0.913, 0.381588, 2.813E+001, 1.066, 0.311036, 2.902E+001, 0.966, 0.012853, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005337, 0, "            ", "P", 1.000E+000, 1.000, 0.091875, 1.000E+000, 1.000, 0.090938, 1.000E+000, 1.000, 0.003250, 1.000E+000, 1.000, 0.002813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005407, 0, "            ", "R", 1.000E+000, 1.000, 160.269379, 1.000E+000, 1.000, 159.786682, 1.000E+000, 1.000, 7.483562, 1.000E+000, 1.000, 7.509500, "nC"
