"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022147, 0, "            ", "P", 1.000E+000, 1.000, 0.007750, 1.000E+000, 1.000, 0.019938, 1.000E+000, 1.000, 0.005375, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022217, 0, "            ", "R", 1.000E+000, 1.000, 323.756256, 1.000E+000, 1.000, 321.676575, 1.000E+000, 1.000, 89.904312, 1.000E+000, 1.000, 90.569565, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022246, 1998, "            ", " ", 2.659E+001, 0.902, 0.564904, 2.813E+001, 0.937, 0.599713, 2.902E+001, 1.039, 0.117511, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022347, 2614, "            ", " ", 2.659E+001, 0.952, 0.288910, 2.813E+001, 1.024, 0.274932, 2.902E+001, 1.001, 0.072187, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022447, 4197, "            ", " ", 2.659E+001, 0.925, 0.288805, 2.813E+001, 0.931, 0.280845, 2.902E+001, 1.002, 0.077170, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022548, 1296, "            ", " ", 2.659E+001, 1.086, 0.280297, 2.813E+001, 1.110, 0.328398, 2.902E+001, 1.189, 0.090896, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022650, 1782, "            ", " ", 2.659E+001, 0.755, 0.298544, 2.813E+001, 0.968, 0.405291, 2.902E+001, 0.928, 0.098589, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022751, 4220, "            ", " ", 2.659E+001, 0.881, 0.299458, 2.813E+001, 0.996, 0.366124, 2.902E+001, 0.966, 0.083865, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022852, 2518, "            ", " ", 2.659E+001, 0.809, 0.310060, 2.813E+001, 0.834, 0.298787, 2.902E+001, 0.825, 0.076518, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022954, 2340, "            ", " ", 2.659E+001, 0.674, 0.184811, 2.813E+001, 1.026, 0.308419, 2.902E+001, 1.058, 0.101202, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023055, 4606, "            ", " ", 2.659E+001, 0.838, 0.386465, 2.813E+001, 0.977, 0.350484, 2.902E+001, 0.937, 0.103484, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023158, 2697, "            ", " ", 2.659E+001, 0.964, 0.355293, 2.813E+001, 0.979, 0.353730, 2.902E+001, 1.090, 0.092204, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023256, 0, "            ", "P", 1.000E+000, 1.000, 0.000000, 1.000E+000, 1.000, 0.000375, 1.000E+000, 1.000, 0.005063, 1.000E+000, 1.000, 0.006938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032749, 0, "            ", "P", 1.000E+000, 1.000, 0.013500, 1.000E+000, 1.000, 0.009437, 1.000E+000, 1.000, 0.007250, 1.000E+000, 1.000, 0.010750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032819, 0, "            ", "R", 1.000E+000, 1.000, 318.335754, 1.000E+000, 1.000, 320.072632, 1.000E+000, 1.000, 90.263809, 1.000E+000, 1.000, 90.455688, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032848, 1999, "            ", " ", 2.659E+001, 1.010, 0.419041, 2.813E+001, 1.080, 0.431090, 2.902E+001, 1.132, 0.114371, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032948, 2540, "            ", " ", 2.659E+001, 0.915, 0.343066, 2.813E+001, 0.960, 0.342424, 2.902E+001, 0.852, 0.089704, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033048, 1534, "            ", " ", 2.659E+001, 0.985, 0.296863, 2.813E+001, 1.187, 0.255171, 2.902E+001, 1.203, 0.103576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033150, 4573, "            ", " ", 2.659E+001, 1.122, 0.346243, 2.813E+001, 1.063, 0.287539, 2.902E+001, 0.996, 0.100178, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033251, 2457, "            ", " ", 2.659E+001, 1.031, 0.232398, 2.813E+001, 1.117, 0.292013, 2.902E+001, 1.059, 0.095801, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033353, 4733, "            ", " ", 2.659E+001, 0.854, 0.212444, 2.813E+001, 1.049, 0.286223, 2.902E+001, 1.053, 0.077106, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033454, 3949, "            ", " ", 2.659E+001, 1.038, 0.300307, 2.813E+001, 1.065, 0.282618, 2.902E+001, 1.069, 0.078887, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033557, 3806, "            ", " ", 2.659E+001, 0.909, 0.270646, 2.813E+001, 0.964, 0.280134, 2.902E+001, 0.925, 0.075094, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033659, 1055, "            ", " ", 2.659E+001, 0.878, 0.311378, 2.813E+001, 1.170, 0.520246, 2.902E+001, 1.016, 0.118925, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033801, 3471, "            ", " ", 2.659E+001, 1.095, 0.424713, 2.813E+001, 1.057, 0.390365, 2.902E+001, 1.142, 0.114963, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033859, 0, "            ", "P", 1.000E+000, 1.000, 0.021688, 1.000E+000, 1.000, 0.018313, 1.000E+000, 1.000, 0.004312, 1.000E+000, 1.000, 0.007312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033929, 0, "            ", "R", 1.000E+000, 1.000, 316.733887, 1.000E+000, 1.000, 317.087555, 1.000E+000, 1.000, 88.912376, 1.000E+000, 1.000, 88.107559, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033957, 4641, "            ", " ", 2.659E+001, 1.126, 0.346328, 2.813E+001, 1.113, 0.478980, 2.902E+001, 0.985, 0.104380, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034059, 2388, "            ", " ", 2.659E+001, 0.977, 0.377029, 2.813E+001, 1.023, 0.417794, 2.902E+001, 1.138, 0.123094, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034200, 4482, "            ", " ", 2.659E+001, 1.013, 0.421294, 2.813E+001, 1.038, 0.470128, 2.902E+001, 1.000, 0.127416, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034302, 2609, "            ", " ", 2.659E+001, 0.791, 0.342692, 2.813E+001, 0.911, 0.391703, 2.902E+001, 1.099, 0.102016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034406, 2640, "            ", " ", 2.659E+001, 0.886, 0.472081, 2.813E+001, 1.026, 0.471489, 2.902E+001, 0.902, 0.114925, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034508, 2510, "            ", " ", 2.659E+001, 0.674, 0.264830, 2.813E+001, 0.996, 0.417495, 2.902E+001, 1.040, 0.110136, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034611, 2575, "            ", " ", 2.659E+001, 0.995, 0.620196, 2.813E+001, 1.003, 0.713852, 2.902E+001, 1.058, 0.170682, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034714, 2272, "            ", " ", 2.659E+001, 0.784, 0.489786, 2.813E+001, 1.013, 0.766601, 2.902E+001, 1.043, 0.212850, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034818, 3722, "            ", " ", 2.659E+001, 1.115, 0.676335, 2.813E+001, 1.071, 0.605134, 2.902E+001, 1.188, 0.198037, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034922, 1087, "            ", " ", 2.659E+001, 0.857, 0.555933, 2.813E+001, 1.090, 0.767465, 2.902E+001, 1.077, 0.206793, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035020, 0, "            ", "P", 1.000E+000, 1.000, 0.004625, 1.000E+000, 1.000, 0.012875, 1.000E+000, 1.000, 0.006375, 1.000E+000, 1.000, 0.004688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035050, 0, "            ", "R", 1.000E+000, 1.000, 318.297882, 1.000E+000, 1.000, 319.448120, 1.000E+000, 1.000, 88.866249, 1.000E+000, 1.000, 87.915939, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035119, 4085, "            ", " ", 2.659E+001, 0.857, 0.513512, 2.813E+001, 1.016, 0.639134, 2.902E+001, 1.023, 0.170823, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035221, 4677, "            ", " ", 2.659E+001, 0.853, 0.607353, 2.813E+001, 1.016, 0.692205, 2.902E+001, 1.082, 0.193706, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035325, 4974, "            ", " ", 2.659E+001, 1.029, 0.608644, 2.813E+001, 1.236, 0.724384, 2.902E+001, 1.112, 0.229293, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035428, 3093, "            ", " ", 2.659E+001, 0.834, 0.468328, 2.813E+001, 1.046, 0.734459, 2.902E+001, 1.005, 0.163935, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035531, 3051, "            ", " ", 2.659E+001, 0.969, 0.592391, 2.813E+001, 1.044, 0.689857, 2.902E+001, 1.025, 0.175001, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035635, 2740, "            ", " ", 2.659E+001, 0.962, 0.657628, 2.813E+001, 0.979, 1.022272, 2.902E+001, 1.215, 0.205840, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035738, 1669, "            ", " ", 2.659E+001, 0.963, 0.717840, 2.813E+001, 0.907, 0.667435, 2.902E+001, 0.902, 0.159990, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035842, 1394, "            ", " ", 2.659E+001, 0.898, 0.592751, 2.813E+001, 1.124, 0.620888, 2.902E+001, 1.078, 0.401652, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035945, 2687, "            ", " ", 2.659E+001, 0.850, 0.527064, 2.813E+001, 1.015, 0.628196, 2.902E+001, 1.155, 0.200265, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040049, 3085, "            ", " ", 2.659E+001, 0.910, 0.749654, 2.813E+001, 1.024, 0.796844, 2.902E+001, 0.798, 0.184010, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040147, 0, "            ", "P", 1.000E+000, 1.000, 0.016562, 1.000E+000, 1.000, 0.025062, 1.000E+000, 1.000, 0.005625, 1.000E+000, 1.000, 0.007000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 040217, 0, "            ", "R", 1.000E+000, 1.000, 313.433441, 1.000E+000, 1.000, 316.687927, 1.000E+000, 1.000, 88.033752, 1.000E+000, 1.000, 88.791939, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 040246, 2265, "            ", " ", 2.659E+001, 0.796, 0.633141, 2.813E+001, 0.848, 0.739435, 2.902E+001, 0.998, 0.194842, 0.000E+000, 0.000, 0.000000, "mR"
