"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002008, 0, "            ", "P", 1.000E+000, 1.000, 0.088437, 1.000E+000, 1.000, 0.093938, 1.000E+000, 1.000, 0.004062, 1.000E+000, 1.000, 0.003625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002039, 0, "            ", "R", 1.000E+000, 1.000, 172.018997, 1.000E+000, 1.000, 171.226318, 1.000E+000, 1.000, 9.592313, 1.000E+000, 1.000, 9.625563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002107, 3080, "            ", " ", 2.659E+001, 1.085, 0.397807, 2.813E+001, 1.052, 0.455347, 2.902E+001, 0.974, 0.019946, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002210, 4753, "            ", " ", 2.659E+001, 0.818, 0.517571, 2.813E+001, 0.967, 0.379818, 2.902E+001, 0.924, 0.021010, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002313, 2801, "            ", " ", 2.659E+001, 0.871, 0.371619, 2.813E+001, 1.028, 0.336124, 2.902E+001, 0.996, 0.018301, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002417, 4525, "            ", " ", 2.659E+001, 0.909, 0.334817, 2.813E+001, 0.978, 0.355449, 2.902E+001, 0.970, 0.018539, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002522, 2509, "            ", " ", 2.659E+001, 0.947, 0.454284, 2.813E+001, 0.956, 0.411928, 2.902E+001, 1.068, 0.021533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002626, 1231, "            ", " ", 2.659E+001, 0.961, 0.451091, 2.813E+001, 0.976, 0.409042, 2.902E+001, 1.011, 0.019666, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002731, 3391, "            ", " ", 2.659E+001, 0.977, 0.429385, 2.813E+001, 0.982, 0.370251, 2.902E+001, 1.289, 0.021404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002837, 3260, "            ", " ", 2.659E+001, 0.849, 0.675000, 2.813E+001, 1.031, 0.418059, 2.902E+001, 0.810, 0.019224, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002943, 3191, "            ", " ", 2.659E+001, 0.974, 0.542432, 2.813E+001, 1.065, 0.639876, 2.902E+001, 1.268, 0.020096, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003048, 2554, "            ", " ", 2.659E+001, 0.690, 0.388988, 2.813E+001, 0.987, 0.470978, 2.902E+001, 0.973, 0.019580, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003150, 0, "            ", "P", 1.000E+000, 1.000, 0.101625, 1.000E+000, 1.000, 0.104750, 1.000E+000, 1.000, 0.003250, 1.000E+000, 1.000, 0.003875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003220, 0, "            ", "R", 1.000E+000, 1.000, 185.596817, 1.000E+000, 1.000, 185.468445, 1.000E+000, 1.000, 9.596000, 1.000E+000, 1.000, 9.573250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003249, 4144, "            ", " ", 2.659E+001, 1.173, 0.485518, 2.813E+001, 0.968, 0.443031, 2.902E+001, 1.013, 0.020654, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003354, 3986, "            ", " ", 2.659E+001, 0.910, 0.400102, 2.813E+001, 1.014, 0.407481, 2.902E+001, 1.130, 0.019530, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003500, 3419, "            ", " ", 2.659E+001, 0.988, 0.545071, 2.813E+001, 0.922, 0.408298, 2.902E+001, 0.963, 0.029084, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003606, 4745, "            ", " ", 2.659E+001, 0.854, 0.476779, 2.813E+001, 0.954, 0.408446, 2.902E+001, 0.893, 0.019158, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003713, 2247, "            ", " ", 2.659E+001, 0.812, 0.489087, 2.813E+001, 1.106, 0.568851, 2.902E+001, 1.131, 0.023948, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003819, 2606, "            ", " ", 2.659E+001, 0.954, 0.583264, 2.813E+001, 0.848, 0.458679, 2.902E+001, 1.018, 0.018809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003926, 4405, "            ", " ", 2.659E+001, 0.939, 0.386821, 2.813E+001, 1.045, 0.376585, 2.902E+001, 1.096, 0.021005, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004034, 3331, "            ", " ", 2.659E+001, 0.954, 0.575848, 2.813E+001, 0.977, 0.439805, 2.902E+001, 1.163, 0.020648, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004140, 3633, "            ", " ", 2.659E+001, 0.847, 0.516059, 2.813E+001, 0.977, 0.413739, 2.902E+001, 1.140, 0.020485, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004247, 5003, "            ", " ", 2.659E+001, 0.978, 0.499266, 2.813E+001, 0.862, 0.454861, 2.902E+001, 0.821, 0.022659, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004351, 0, "            ", "P", 1.000E+000, 1.000, 0.100062, 1.000E+000, 1.000, 0.086875, 1.000E+000, 1.000, 0.003250, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004422, 0, "            ", "R", 1.000E+000, 1.000, 181.124619, 1.000E+000, 1.000, 182.930130, 1.000E+000, 1.000, 9.476750, 1.000E+000, 1.000, 9.483000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004450, 4614, "            ", " ", 2.659E+001, 0.895, 0.379337, 2.813E+001, 0.906, 0.381369, 2.902E+001, 1.005, 0.019570, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004556, 3506, "            ", " ", 2.659E+001, 0.987, 0.439716, 2.813E+001, 1.202, 0.532541, 2.902E+001, 1.040, 0.021394, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004703, 4560, "            ", " ", 2.659E+001, 0.946, 0.521296, 2.813E+001, 1.054, 0.444451, 2.902E+001, 1.108, 0.021607, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004811, 3602, "            ", " ", 2.659E+001, 0.949, 0.484498, 2.813E+001, 1.131, 0.384936, 2.902E+001, 1.236, 0.019274, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004918, 1329, "            ", " ", 2.659E+001, 0.922, 0.463245, 2.813E+001, 1.055, 0.423081, 2.902E+001, 1.140, 0.021888, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005025, 1137, "            ", " ", 2.659E+001, 0.873, 0.381881, 2.813E+001, 0.976, 0.377006, 2.902E+001, 1.103, 0.023804, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005133, 1243, "            ", " ", 2.659E+001, 0.949, 0.510103, 2.813E+001, 0.902, 0.392806, 2.902E+001, 1.009, 0.018832, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005240, 1120, "            ", " ", 2.659E+001, 0.933, 0.669982, 2.813E+001, 1.085, 0.596927, 2.902E+001, 1.114, 0.021022, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005348, 2794, "            ", " ", 2.659E+001, 0.877, 0.515750, 2.813E+001, 0.877, 0.407114, 2.902E+001, 0.962, 0.021790, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005457, 4022, "            ", " ", 2.659E+001, 1.021, 0.473373, 2.813E+001, 0.927, 0.347567, 2.902E+001, 0.947, 0.021437, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005600, 0, "            ", "P", 1.000E+000, 1.000, 0.088188, 1.000E+000, 1.000, 0.110375, 1.000E+000, 1.000, 0.003813, 1.000E+000, 1.000, 0.003813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005631, 0, "            ", "R", 1.000E+000, 1.000, 173.129684, 1.000E+000, 1.000, 166.030685, 1.000E+000, 1.000, 9.573812, 1.000E+000, 1.000, 9.535563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005659, 2665, "            ", " ", 2.659E+001, 0.997, 0.481125, 2.813E+001, 0.983, 0.437973, 2.902E+001, 1.170, 0.023564, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005806, 1167, "            ", " ", 2.659E+001, 0.902, 0.671395, 2.813E+001, 0.875, 0.534905, 2.902E+001, 0.931, 0.033508, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005913, 4917, "            ", " ", 2.659E+001, 0.916, 0.559679, 2.813E+001, 0.894, 0.449117, 2.902E+001, 0.886, 0.024954, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010020, 1812, "            ", " ", 2.659E+001, 1.034, 0.631170, 2.813E+001, 1.149, 0.541934, 2.902E+001, 1.320, 0.029945, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010130, 1321, "            ", " ", 2.659E+001, 0.947, 0.675327, 2.813E+001, 0.910, 0.523710, 2.902E+001, 1.070, 0.024783, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010240, 3008, "            ", " ", 2.659E+001, 1.061, 0.561425, 2.813E+001, 1.036, 0.596650, 2.902E+001, 1.205, 0.030957, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010349, 1222, "            ", " ", 2.659E+001, 0.925, 0.590061, 2.813E+001, 0.890, 0.464805, 2.902E+001, 1.096, 0.026595, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010458, 2887, "            ", " ", 2.659E+001, 0.852, 0.575582, 2.813E+001, 0.879, 0.487788, 2.902E+001, 1.046, 0.022560, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010606, 3622, "            ", " ", 2.659E+001, 0.920, 0.523769, 2.813E+001, 1.012, 0.626306, 2.902E+001, 0.993, 0.029183, 0.000E+000, 0.000, 0.000000, "mR"
