"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004908, 0, "            ", "P", 1.000E+000, 1.000, 0.063250, 1.000E+000, 1.000, 0.053750, 1.000E+000, 1.000, 0.010437, 1.000E+000, 1.000, 0.010562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004938, 0, "            ", "R", 1.000E+000, 1.000, 160.933746, 1.000E+000, 1.000, 160.135941, 1.000E+000, 1.000, 8.198875, 1.000E+000, 1.000, 8.113000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005006, 4260, "            ", " ", 2.659E+001, 1.089, 0.900664, 2.813E+001, 1.051, 0.348419, 2.902E+001, 0.861, 0.025431, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005109, 1125, "            ", " ", 2.659E+001, 0.878, 0.784681, 2.813E+001, 1.142, 0.926806, 2.902E+001, 1.098, 0.032507, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005212, 2255, "            ", " ", 2.659E+001, 1.025, 0.717148, 2.813E+001, 1.073, 0.426080, 2.902E+001, 1.048, 0.022698, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005317, 1639, "            ", " ", 2.659E+001, 0.923, 0.641254, 2.813E+001, 1.168, 0.379259, 2.902E+001, 1.014, 0.023643, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005421, 2795, "            ", " ", 2.659E+001, 0.935, 0.597547, 2.813E+001, 1.098, 0.662119, 2.902E+001, 1.050, 0.026068, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005526, 4971, "            ", " ", 2.659E+001, 1.008, 0.563660, 2.813E+001, 1.059, 0.608063, 2.902E+001, 0.965, 0.031911, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005632, 3449, "            ", " ", 2.659E+001, 0.767, 0.599883, 2.813E+001, 1.160, 0.516545, 2.902E+001, 0.985, 0.034328, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005738, 2508, "            ", " ", 2.659E+001, 0.909, 0.542341, 2.813E+001, 0.933, 0.437545, 2.902E+001, 1.103, 0.025322, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005843, 2033, "            ", " ", 2.659E+001, 0.842, 0.547594, 2.813E+001, 1.053, 1.307446, 2.902E+001, 0.925, 0.022976, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005948, 4754, "            ", " ", 2.659E+001, 0.988, 1.093090, 2.813E+001, 1.011, 0.663692, 2.902E+001, 1.112, 0.045540, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010049, 0, "            ", "P", 1.000E+000, 1.000, 0.099063, 1.000E+000, 1.000, 0.102438, 1.000E+000, 1.000, 0.003688, 1.000E+000, 1.000, 0.004062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010120, 0, "            ", "R", 1.000E+000, 1.000, 166.123184, 1.000E+000, 1.000, 166.790497, 1.000E+000, 1.000, 8.319125, 1.000E+000, 1.000, 8.369625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010148, 1574, "            ", " ", 2.659E+001, 0.904, 0.804122, 2.813E+001, 0.990, 0.822743, 2.902E+001, 1.011, 0.030941, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8112", 0, " ", 20030101, 010254, 4956, "            ", " ", 2.659E+001, 1.113, 1.081441, 2.813E+001, 1.010, 0.622325, 2.902E+001, 1.118, 0.042726, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010359, 2634, "            ", " ", 2.659E+001, 1.060, 0.727263, 2.813E+001, 1.114, 0.607475, 2.902E+001, 1.083, 0.026137, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010505, 3682, "            ", " ", 2.659E+001, 0.914, 0.661099, 2.813E+001, 1.051, 0.672773, 2.902E+001, 0.853, 0.025433, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010613, 3809, "            ", " ", 2.659E+001, 0.945, 0.613228, 2.813E+001, 0.958, 0.392592, 2.902E+001, 1.150, 0.027953, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010720, 2220, "            ", " ", 2.659E+001, 0.814, 0.662980, 2.813E+001, 1.011, 0.538159, 2.902E+001, 0.996, 0.031282, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010827, 4607, "            ", " ", 2.659E+001, 1.120, 0.583422, 2.813E+001, 1.111, 0.387704, 2.902E+001, 1.263, 0.023219, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010935, 4059, "            ", " ", 2.659E+001, 0.969, 0.353356, 2.813E+001, 1.091, 0.197063, 2.902E+001, 0.985, 0.010540, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011042, 3719, "            ", " ", 2.659E+001, 1.128, 0.376917, 2.813E+001, 1.097, 0.221347, 2.902E+001, 0.903, 0.015944, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011148, 4757, "            ", " ", 2.659E+001, 0.991, 0.250165, 2.813E+001, 1.020, 0.287873, 2.902E+001, 0.899, 0.019109, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011252, 0, "            ", "P", 1.000E+000, 1.000, 0.099625, 1.000E+000, 1.000, 0.102000, 1.000E+000, 1.000, 0.003187, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011322, 0, "            ", "R", 1.000E+000, 1.000, 168.569122, 1.000E+000, 1.000, 167.582748, 1.000E+000, 1.000, 8.424313, 1.000E+000, 1.000, 8.371500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011351, 1734, "            ", " ", 2.659E+001, 0.830, 0.260633, 2.813E+001, 0.898, 0.177423, 2.902E+001, 1.081, 0.020629, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011457, 4489, "            ", " ", 2.659E+001, 1.064, 0.423902, 2.813E+001, 1.147, 0.301837, 2.902E+001, 1.153, 0.013508, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011603, 1954, "            ", " ", 2.659E+001, 1.028, 0.319837, 2.813E+001, 1.196, 0.274415, 2.902E+001, 1.183, 0.012386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011711, 3596, "            ", " ", 2.659E+001, 0.941, 0.359599, 2.813E+001, 1.095, 0.420429, 2.902E+001, 1.257, 0.019070, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 011818, 2824, "            ", " ", 2.659E+001, 0.979, 0.725658, 2.813E+001, 1.067, 0.419323, 2.902E+001, 1.011, 0.021665, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011925, 4683, "            ", " ", 2.659E+001, 1.009, 0.465580, 2.813E+001, 1.100, 0.583680, 2.902E+001, 1.212, 0.018401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012034, 1453, "            ", " ", 2.659E+001, 0.985, 0.441251, 2.813E+001, 1.165, 0.301494, 2.902E+001, 1.021, 0.017967, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012142, 2185, "            ", " ", 2.659E+001, 0.719, 0.455242, 2.813E+001, 0.762, 0.337824, 2.902E+001, 0.775, 0.015425, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012250, 3359, "            ", " ", 2.659E+001, 1.063, 0.436896, 2.813E+001, 1.112, 0.345210, 2.902E+001, 1.026, 0.016982, 0.000E+000, 0.000, 0.000000, "mR"
