"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001208, 0, "            ", "P", 1.000E+000, 1.000, 0.080750, 1.000E+000, 1.000, 0.073625, 1.000E+000, 1.000, 0.003750, 1.000E+000, 1.000, 0.003563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001238, 0, "            ", "R", 1.000E+000, 1.000, 169.827118, 1.000E+000, 1.000, 169.503433, 1.000E+000, 1.000, 9.440625, 1.000E+000, 1.000, 9.449000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001306, 2520, "            ", " ", 2.659E+001, 0.974, 0.236570, 2.813E+001, 1.019, 0.238939, 2.902E+001, 1.110, 0.012875, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001408, 2866, "            ", " ", 2.659E+001, 0.774, 0.162552, 2.813E+001, 0.876, 0.187180, 2.902E+001, 0.954, 0.009917, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001510, 3411, "            ", " ", 2.659E+001, 0.977, 0.230056, 2.813E+001, 1.007, 0.188653, 2.902E+001, 1.109, 0.010409, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001612, 3703, "            ", " ", 2.659E+001, 0.928, 0.372571, 2.813E+001, 1.105, 0.233458, 2.902E+001, 0.976, 0.010358, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001716, 2917, "            ", " ", 2.659E+001, 0.915, 0.389988, 2.813E+001, 0.915, 0.188560, 2.902E+001, 1.080, 0.009822, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001819, 2841, "            ", " ", 2.659E+001, 0.849, 0.301541, 2.813E+001, 0.950, 0.190541, 2.902E+001, 1.038, 0.011228, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001922, 3202, "            ", " ", 2.659E+001, 0.918, 0.274492, 2.813E+001, 0.984, 0.218684, 2.902E+001, 0.989, 0.010252, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002027, 2692, "            ", " ", 2.659E+001, 0.939, 0.251735, 2.813E+001, 1.153, 0.221489, 2.902E+001, 1.043, 0.011009, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002130, 4461, "            ", " ", 2.659E+001, 0.910, 0.339904, 2.813E+001, 1.000, 0.194710, 2.902E+001, 1.054, 0.011141, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002233, 4831, "            ", " ", 2.659E+001, 0.912, 0.271809, 2.813E+001, 1.068, 0.153111, 2.902E+001, 1.111, 0.007554, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002333, 0, "            ", "P", 1.000E+000, 1.000, 0.243813, 1.000E+000, 1.000, 0.090563, 1.000E+000, 1.000, 0.003375, 1.000E+000, 1.000, 0.003312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002403, 0, "            ", "R", 1.000E+000, 1.000, 169.138687, 1.000E+000, 1.000, 170.725372, 1.000E+000, 1.000, 9.433437, 1.000E+000, 1.000, 9.312938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002432, 3723, "            ", " ", 2.659E+001, 1.048, 0.218910, 2.813E+001, 1.008, 0.197011, 2.902E+001, 0.987, 0.011703, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002536, 1837, "            ", " ", 2.659E+001, 1.000, 0.283895, 2.813E+001, 1.063, 0.225266, 2.902E+001, 1.015, 0.011854, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002640, 3854, "            ", " ", 2.659E+001, 0.819, 0.337010, 2.813E+001, 1.099, 0.253506, 2.902E+001, 0.986, 0.012315, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002744, 1635, "            ", " ", 2.659E+001, 0.907, 0.360682, 2.813E+001, 0.877, 0.176451, 2.902E+001, 1.039, 0.008142, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002848, 3786, "            ", " ", 2.659E+001, 0.898, 0.366711, 2.813E+001, 1.018, 0.256375, 2.902E+001, 1.108, 0.018062, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002953, 3141, "            ", " ", 2.659E+001, 0.911, 0.326518, 2.813E+001, 1.004, 0.293355, 2.902E+001, 1.052, 0.015843, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003058, 2187, "            ", " ", 2.659E+001, 0.768, 0.337142, 2.813E+001, 0.986, 0.298484, 2.902E+001, 0.831, 0.016231, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003202, 3216, "            ", " ", 2.659E+001, 1.129, 0.465812, 2.813E+001, 0.955, 0.252048, 2.902E+001, 0.937, 0.013933, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003307, 3491, "            ", " ", 2.659E+001, 0.924, 0.335173, 2.813E+001, 0.998, 0.305281, 2.902E+001, 1.034, 0.013962, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003412, 4484, "            ", " ", 2.659E+001, 0.895, 0.319485, 2.813E+001, 0.925, 0.279028, 2.902E+001, 1.095, 0.015753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003514, 0, "            ", "P", 1.000E+000, 1.000, 0.090750, 1.000E+000, 1.000, 0.085375, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.003312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003544, 0, "            ", "R", 1.000E+000, 1.000, 168.979935, 1.000E+000, 1.000, 169.865997, 1.000E+000, 1.000, 9.339937, 1.000E+000, 1.000, 9.354000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003613, 4634, "            ", " ", 2.659E+001, 0.964, 0.288414, 2.813E+001, 1.115, 0.307847, 2.902E+001, 1.213, 0.017941, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003717, 3251, "            ", " ", 2.659E+001, 1.036, 0.347382, 2.813E+001, 0.985, 0.274136, 2.902E+001, 0.936, 0.015570, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003822, 4768, "            ", " ", 2.659E+001, 1.013, 0.351698, 2.813E+001, 1.071, 0.296389, 2.902E+001, 1.041, 0.015557, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003927, 3999, "            ", " ", 2.659E+001, 0.995, 0.490645, 2.813E+001, 1.001, 0.401986, 2.902E+001, 1.110, 0.017560, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004032, 3871, "            ", " ", 2.659E+001, 0.947, 0.505317, 2.813E+001, 0.968, 0.318756, 2.902E+001, 0.980, 0.018467, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004138, 3108, "            ", " ", 2.659E+001, 1.017, 0.480665, 2.813E+001, 0.953, 0.388694, 2.902E+001, 1.093, 0.021299, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004243, 2058, "            ", " ", 2.659E+001, 0.789, 0.317859, 2.813E+001, 0.831, 0.354968, 2.902E+001, 0.874, 0.016580, 0.000E+000, 0.000, 0.000000, "mR"
