"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045443, 2196, "            ", " ", 2.659E+001, 0.838, 0.221777, 2.813E+001, 0.822, 0.227893, 2.902E+001, 0.947, 0.070309, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045549, 1982, "            ", " ", 2.659E+001, 0.793, 0.226535, 2.813E+001, 0.976, 0.254025, 2.902E+001, 0.983, 0.077838, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045649, 0, "            ", "P", 1.000E+000, 1.000, 0.025625, 1.000E+000, 1.000, 0.018375, 1.000E+000, 1.000, 0.006187, 1.000E+000, 1.000, 0.047562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045720, 0, "            ", "R", 1.000E+000, 1.000, 326.556885, 1.000E+000, 1.000, 325.860077, 1.000E+000, 1.000, 90.115875, 1.000E+000, 1.000, 90.664185, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045748, 4732, "            ", " ", 2.659E+001, 0.700, 0.240333, 2.813E+001, 0.979, 0.383177, 2.902E+001, 0.950, 0.126946, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045852, 4183, "            ", " ", 2.659E+001, 0.889, 0.266900, 2.813E+001, 0.945, 0.238157, 2.902E+001, 1.102, 0.071266, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045958, 3537, "            ", " ", 2.659E+001, 0.930, 0.260971, 2.813E+001, 1.016, 0.298039, 2.902E+001, 0.959, 0.081536, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050103, 4032, "            ", " ", 2.659E+001, 0.923, 0.228512, 2.813E+001, 0.998, 0.296237, 2.902E+001, 1.111, 0.102301, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050208, 3073, "            ", " ", 2.659E+001, 0.994, 0.242493, 2.813E+001, 1.006, 0.292650, 2.902E+001, 1.090, 0.074590, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050314, 2158, "            ", " ", 2.659E+001, 0.823, 0.295505, 2.813E+001, 0.968, 0.235763, 2.902E+001, 0.980, 0.072699, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050419, 1291, "            ", " ", 2.659E+001, 0.988, 0.233402, 2.813E+001, 0.992, 0.242262, 2.902E+001, 1.039, 0.069604, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050524, 1352, "            ", " ", 2.659E+001, 1.067, 0.262863, 2.813E+001, 1.076, 0.277288, 2.902E+001, 1.069, 0.077710, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050630, 2701, "            ", " ", 2.659E+001, 0.963, 0.222668, 2.813E+001, 1.066, 0.229025, 2.902E+001, 1.322, 0.096889, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050735, 4999, "            ", " ", 2.659E+001, 1.016, 0.547898, 2.813E+001, 0.956, 0.508788, 2.902E+001, 1.029, 0.130544, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050836, 0, "            ", "P", 1.000E+000, 1.000, 0.035000, 1.000E+000, 1.000, 0.021500, 1.000E+000, 1.000, 0.005875, 1.000E+000, 1.000, 0.004125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050906, 0, "            ", "R", 1.000E+000, 1.000, 327.788116, 1.000E+000, 1.000, 326.297424, 1.000E+000, 1.000, 91.526810, 1.000E+000, 1.000, 90.482811, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 050935, 2134, "            ", " ", 2.659E+001, 0.945, 0.275795, 2.813E+001, 0.923, 0.332554, 2.902E+001, 1.097, 0.076411, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051039, 3421, "            ", " ", 2.659E+001, 0.982, 0.245702, 2.813E+001, 1.082, 0.267959, 2.902E+001, 1.045, 0.077173, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051144, 4532, "            ", " ", 2.659E+001, 0.722, 0.185509, 2.813E+001, 0.910, 0.247656, 2.902E+001, 1.045, 0.081886, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051250, 4179, "            ", " ", 2.659E+001, 0.762, 0.242435, 2.813E+001, 0.955, 0.296395, 2.902E+001, 0.967, 0.089292, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051356, 5020, "            ", " ", 2.659E+001, 0.802, 0.329770, 2.813E+001, 0.905, 0.294212, 2.902E+001, 0.966, 0.088321, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051501, 4536, "            ", " ", 2.659E+001, 0.881, 0.313547, 2.813E+001, 1.046, 0.507622, 2.902E+001, 1.031, 0.100451, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051607, 1374, "            ", " ", 2.659E+001, 0.903, 0.235661, 2.813E+001, 1.044, 0.371379, 2.902E+001, 0.985, 0.077276, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051712, 1860, "            ", " ", 2.659E+001, 1.166, 0.351958, 2.813E+001, 1.026, 0.337936, 2.902E+001, 1.005, 0.082868, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051817, 4855, "            ", " ", 2.659E+001, 1.058, 0.313837, 2.813E+001, 0.969, 0.227392, 2.902E+001, 1.140, 0.090925, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051923, 4731, "            ", " ", 2.659E+001, 0.799, 0.188022, 2.813E+001, 0.906, 0.228968, 2.902E+001, 0.908, 0.074378, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 052024, 0, "            ", "P", 1.000E+000, 1.000, 0.026937, 1.000E+000, 1.000, 0.026750, 1.000E+000, 1.000, 0.006375, 1.000E+000, 1.000, 0.008062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 052054, 0, "            ", "R", 1.000E+000, 1.000, 326.347687, 1.000E+000, 1.000, 324.125549, 1.000E+000, 1.000, 91.174438, 1.000E+000, 1.000, 90.126877, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052123, 1019, "            ", " ", 2.659E+001, 0.809, 0.275873, 2.813E+001, 0.993, 0.240586, 2.902E+001, 0.967, 0.081252, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052227, 4036, "            ", " ", 2.659E+001, 0.947, 0.331516, 2.813E+001, 0.958, 0.296051, 2.902E+001, 0.950, 0.074882, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052333, 3793, "            ", " ", 2.659E+001, 0.904, 0.369424, 2.813E+001, 1.098, 0.403523, 2.902E+001, 1.074, 0.083854, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052438, 1488, "            ", " ", 2.659E+001, 0.894, 0.399416, 2.813E+001, 1.048, 0.283919, 2.902E+001, 1.096, 0.082971, 0.000E+000, 0.000, 0.000000, "mR"
