"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003221, 0, "            ", "P", 1.000E+000, 1.000, 0.082438, 1.000E+000, 1.000, 0.080688, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003252, 0, "            ", "R", 1.000E+000, 1.000, 162.439499, 1.000E+000, 1.000, 163.585754, 1.000E+000, 1.000, 7.923937, 1.000E+000, 1.000, 7.877563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003320, 2718, "            ", " ", 2.659E+001, 1.034, 0.582469, 2.813E+001, 1.095, 0.482943, 2.902E+001, 0.975, 0.025270, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003421, 1308, "            ", " ", 2.659E+001, 0.964, 0.346462, 2.813E+001, 0.931, 0.512016, 2.902E+001, 1.068, 0.016859, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003524, 3535, "            ", " ", 2.659E+001, 0.936, 0.283622, 2.813E+001, 0.999, 0.462552, 2.902E+001, 0.942, 0.012822, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003626, 1151, "            ", " ", 2.659E+001, 0.763, 0.335526, 2.813E+001, 1.066, 0.408326, 2.902E+001, 1.119, 0.020012, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003730, 2059, "            ", " ", 2.659E+001, 0.952, 0.413983, 2.813E+001, 1.221, 0.324969, 2.902E+001, 0.994, 0.016578, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003834, 4951, "            ", " ", 2.659E+001, 0.872, 0.433448, 2.813E+001, 1.002, 0.530504, 2.902E+001, 0.931, 0.028111, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003937, 2903, "            ", " ", 2.659E+001, 1.097, 0.490917, 2.813E+001, 1.028, 0.325633, 2.902E+001, 1.156, 0.018768, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004041, 2707, "            ", " ", 2.659E+001, 0.983, 0.296831, 2.813E+001, 1.072, 0.392588, 2.902E+001, 1.159, 0.012192, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004144, 2895, "            ", " ", 2.659E+001, 0.961, 0.263258, 2.813E+001, 1.025, 0.240410, 2.902E+001, 1.007, 0.011912, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004248, 4710, "            ", " ", 2.659E+001, 0.854, 0.298303, 2.813E+001, 0.986, 0.276056, 2.902E+001, 0.959, 0.013520, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004348, 0, "            ", "P", 1.000E+000, 1.000, 0.088750, 1.000E+000, 1.000, 0.084625, 1.000E+000, 1.000, 0.002813, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004418, 0, "            ", "R", 1.000E+000, 1.000, 163.247131, 1.000E+000, 1.000, 161.500381, 1.000E+000, 1.000, 7.894750, 1.000E+000, 1.000, 7.896000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004446, 2420, "            ", " ", 2.659E+001, 0.952, 0.310830, 2.813E+001, 0.991, 0.332588, 2.902E+001, 0.988, 0.012478, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004550, 1570, "            ", " ", 2.659E+001, 1.067, 0.285713, 2.813E+001, 1.067, 0.361262, 2.902E+001, 1.066, 0.016000, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004653, 2463, "            ", " ", 2.659E+001, 1.023, 0.334671, 2.813E+001, 1.018, 0.406581, 2.902E+001, 1.110, 0.014102, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004758, 2891, "            ", " ", 2.659E+001, 0.877, 0.408716, 2.813E+001, 1.066, 0.339619, 2.902E+001, 1.002, 0.015484, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004903, 1878, "            ", " ", 2.659E+001, 0.988, 0.423839, 2.813E+001, 1.165, 0.432401, 2.902E+001, 0.981, 0.019314, 0.000E+000, 0.000, 0.000000, "mR"
