"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015809, 0, "            ", "P", 1.000E+000, 1.000, 0.080750, 1.000E+000, 1.000, 0.082188, 1.000E+000, 1.000, 0.003688, 1.000E+000, 1.000, 0.003375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015839, 0, "            ", "R", 1.000E+000, 1.000, 170.047119, 1.000E+000, 1.000, 169.716690, 1.000E+000, 1.000, 9.412812, 1.000E+000, 1.000, 9.405313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015907, 3374, "            ", " ", 2.659E+001, 0.926, 0.206732, 2.813E+001, 1.077, 0.227617, 2.902E+001, 1.056, 0.010153, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020010, 2081, "            ", " ", 2.659E+001, 0.936, 0.237571, 2.813E+001, 0.947, 0.234900, 2.902E+001, 1.064, 0.013273, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020115, 2269, "            ", " ", 2.659E+001, 0.824, 0.124228, 2.813E+001, 0.845, 0.138246, 2.902E+001, 1.000, 0.008560, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020221, 4816, "            ", " ", 2.659E+001, 0.927, 0.273742, 2.813E+001, 0.993, 0.158246, 2.902E+001, 1.024, 0.008638, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8112", 0, " ", 20030101, 020326, 2719, "            ", " ", 2.659E+001, 0.772, 0.280245, 2.813E+001, 0.979, 0.182383, 2.902E+001, 0.941, 0.008638, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020432, 1439, "            ", " ", 2.659E+001, 0.969, 0.390479, 2.813E+001, 0.881, 0.186535, 2.902E+001, 0.866, 0.009923, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020540, 4291, "            ", " ", 2.659E+001, 0.917, 0.415243, 2.813E+001, 1.014, 0.177357, 2.902E+001, 1.150, 0.009915, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020646, 4380, "            ", " ", 2.659E+001, 0.905, 0.289674, 2.813E+001, 0.918, 0.182471, 2.902E+001, 0.960, 0.009789, 0.000E+000, 0.000, 0.000000, "mR"
