"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003510, 0, "            ", "P", 1.000E+000, 1.000, 0.022563, 1.000E+000, 1.000, 0.030313, 1.000E+000, 1.000, 0.008313, 1.000E+000, 1.000, 0.005313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003540, 0, "            ", "R", 1.000E+000, 1.000, 320.607361, 1.000E+000, 1.000, 321.712616, 1.000E+000, 1.000, 91.000504, 1.000E+000, 1.000, 90.877876, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003608, 2137, "            ", " ", 2.659E+001, 0.849, 1.893638, 2.813E+001, 1.013, 0.936778, 2.902E+001, 0.957, 0.509516, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003709, 4634, "            ", " ", 2.659E+001, 0.964, 0.840536, 2.813E+001, 1.115, 0.871548, 2.902E+001, 1.213, 0.295437, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003810, 1468, "            ", " ", 2.659E+001, 0.955, 0.402897, 2.813E+001, 0.998, 0.548352, 2.902E+001, 1.020, 0.150450, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003912, 4351, "            ", " ", 2.659E+001, 1.029, 0.670208, 2.813E+001, 1.004, 0.761323, 2.902E+001, 0.981, 0.193222, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004014, 4709, "            ", " ", 2.659E+001, 1.034, 1.161168, 2.813E+001, 1.134, 0.887158, 2.902E+001, 1.149, 0.283539, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004115, 3190, "            ", " ", 2.659E+001, 0.795, 0.641838, 2.813E+001, 0.944, 0.977729, 2.902E+001, 1.009, 0.281059, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004217, 2973, "            ", " ", 2.659E+001, 0.849, 0.541922, 2.813E+001, 0.981, 0.573972, 2.902E+001, 0.890, 0.147090, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004319, 4213, "            ", " ", 2.659E+001, 0.936, 0.537728, 2.813E+001, 1.116, 0.616583, 2.902E+001, 1.172, 0.192578, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004422, 3483, "            ", " ", 2.659E+001, 0.969, 0.476159, 2.813E+001, 1.006, 0.530052, 2.902E+001, 1.095, 0.188004, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004524, 2824, "            ", " ", 2.659E+001, 0.979, 0.466109, 2.813E+001, 1.067, 0.731080, 2.902E+001, 1.011, 0.162316, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004622, 0, "            ", "P", 1.000E+000, 1.000, 0.020750, 1.000E+000, 1.000, 0.028500, 1.000E+000, 1.000, 0.004125, 1.000E+000, 1.000, 0.008687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004652, 0, "            ", "R", 1.000E+000, 1.000, 322.471497, 1.000E+000, 1.000, 318.556488, 1.000E+000, 1.000, 89.435310, 1.000E+000, 1.000, 89.668373, "nC"
