"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001811, 0, "            ", "P", 1.000E+000, 1.000, 0.083000, 1.000E+000, 1.000, 0.084437, 1.000E+000, 1.000, 0.003187, 1.000E+000, 1.000, 0.003500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001841, 0, "            ", "R", 1.000E+000, 1.000, 164.247498, 1.000E+000, 1.000, 163.000305, 1.000E+000, 1.000, 7.818750, 1.000E+000, 1.000, 7.791125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001909, 4175, "            ", " ", 2.659E+001, 0.988, 0.393288, 2.813E+001, 1.031, 0.299893, 2.902E+001, 1.152, 0.029812, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002012, 4104, "            ", " ", 2.659E+001, 0.866, 0.319157, 2.813E+001, 0.957, 0.272619, 2.902E+001, 0.982, 0.012669, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002115, 4036, "            ", " ", 2.659E+001, 0.947, 0.155891, 2.813E+001, 0.958, 0.166588, 2.902E+001, 0.950, 0.011941, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002219, 3239, "            ", " ", 2.659E+001, 0.668, 0.176022, 2.813E+001, 0.874, 0.221946, 2.902E+001, 1.082, 0.016493, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002323, 3371, "            ", " ", 2.659E+001, 1.108, 0.286717, 2.813E+001, 1.106, 0.305537, 2.902E+001, 1.254, 0.017179, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002426, 1488, "            ", " ", 2.659E+001, 0.894, 0.321119, 2.813E+001, 1.048, 0.308861, 2.902E+001, 1.096, 0.013211, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002530, 2638, "            ", " ", 2.659E+001, 0.887, 0.322516, 2.813E+001, 0.943, 0.277944, 2.902E+001, 0.966, 0.019623, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002634, 1529, "            ", " ", 2.659E+001, 0.899, 0.312442, 2.813E+001, 1.040, 0.289354, 2.902E+001, 0.951, 0.011814, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002738, 2363, "            ", " ", 2.659E+001, 0.858, 0.199056, 2.813E+001, 0.970, 0.215749, 2.902E+001, 1.074, 0.011742, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002843, 1554, "            ", " ", 2.659E+001, 0.876, 0.280744, 2.813E+001, 0.992, 0.264473, 2.902E+001, 1.089, 0.015465, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002942, 0, "            ", "P", 1.000E+000, 1.000, 0.084375, 1.000E+000, 1.000, 0.086250, 1.000E+000, 1.000, 0.002750, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003013, 0, "            ", "R", 1.000E+000, 1.000, 162.337189, 1.000E+000, 1.000, 162.227814, 1.000E+000, 1.000, 7.854625, 1.000E+000, 1.000, 7.780562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003041, 2737, "            ", " ", 2.659E+001, 0.912, 0.350180, 2.813E+001, 1.049, 0.253330, 2.902E+001, 0.922, 0.010756, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003145, 2975, "            ", " ", 2.659E+001, 0.907, 0.219771, 2.813E+001, 1.008, 0.207218, 2.902E+001, 1.030, 0.009546, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003251, 1654, "            ", " ", 2.659E+001, 0.934, 0.241023, 2.813E+001, 0.994, 0.246381, 2.902E+001, 0.956, 0.010527, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003356, 1464, "            ", " ", 2.659E+001, 0.988, 0.243458, 2.813E+001, 1.082, 0.227528, 2.902E+001, 0.981, 0.013966, 0.000E+000, 0.000, 0.000000, "mR"
