"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021747, 0, "            ", "P", 1.000E+000, 1.000, 0.010688, 1.000E+000, 1.000, 0.019437, 1.000E+000, 1.000, 0.005063, 1.000E+000, 1.000, 0.008500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021817, 0, "            ", "R", 1.000E+000, 1.000, 318.011505, 1.000E+000, 1.000, 315.265747, 1.000E+000, 1.000, 89.099373, 1.000E+000, 1.000, 89.522316, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021846, 3843, "            ", " ", 2.659E+001, 0.906, 0.894751, 2.813E+001, 0.924, 1.013186, 2.902E+001, 1.029, 0.202672, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021946, 1315, "            ", " ", 2.659E+001, 0.989, 0.645521, 2.813E+001, 0.816, 0.625333, 2.902E+001, 0.949, 0.198030, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022047, 2130, "            ", " ", 2.659E+001, 0.859, 0.826231, 2.813E+001, 0.981, 1.053030, 2.902E+001, 0.966, 0.294542, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022149, 2520, "            ", " ", 2.659E+001, 0.974, 0.853984, 2.813E+001, 1.019, 0.711631, 2.902E+001, 1.110, 0.218415, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022251, 1262, "            ", " ", 2.659E+001, 1.036, 0.619741, 2.813E+001, 0.953, 0.786336, 2.902E+001, 1.065, 0.216634, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022354, 3892, "            ", " ", 2.659E+001, 1.034, 0.636780, 2.813E+001, 1.037, 0.795452, 2.902E+001, 1.180, 0.231270, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022457, 3497, "            ", " ", 2.659E+001, 1.016, 0.774766, 2.813E+001, 1.021, 0.752406, 2.902E+001, 0.951, 0.198273, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022600, 3725, "            ", " ", 2.659E+001, 0.824, 0.572556, 2.813E+001, 0.964, 0.663263, 2.902E+001, 1.172, 0.212882, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022704, 1021, "            ", " ", 2.659E+001, 0.992, 0.439606, 2.813E+001, 0.989, 0.550190, 2.902E+001, 1.005, 0.156483, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022807, 4470, "            ", " ", 2.659E+001, 1.061, 0.739465, 2.813E+001, 1.103, 0.558942, 2.902E+001, 1.005, 0.146188, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022906, 0, "            ", "P", 1.000E+000, 1.000, 0.019562, 1.000E+000, 1.000, 0.021125, 1.000E+000, 1.000, 0.008813, 1.000E+000, 1.000, 0.004125, "nC"
