"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001639, 0, "            ", "P", 1.000E+000, 1.000, 0.085688, 1.000E+000, 1.000, 0.089437, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.003125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001710, 0, "            ", "R", 1.000E+000, 1.000, 165.839996, 1.000E+000, 1.000, 166.173187, 1.000E+000, 1.000, 7.945750, 1.000E+000, 1.000, 7.864125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 001738, 1005, "            ", " ", 2.659E+001, 0.936, 0.877954, 2.813E+001, 1.074, 0.879825, 2.902E+001, 0.997, 0.043123, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 001839, 2100, "            ", " ", 2.659E+001, 1.003, 0.806592, 2.813E+001, 0.923, 0.804328, 2.902E+001, 0.950, 0.038306, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 001940, 2903, "            ", " ", 2.659E+001, 1.097, 0.891076, 2.813E+001, 1.028, 0.815940, 2.902E+001, 1.156, 0.041014, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 002042, 4681, "            ", " ", 2.659E+001, 1.142, 0.992727, 2.813E+001, 0.997, 0.852474, 2.902E+001, 1.069, 0.059359, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 002145, 3536, "            ", " ", 2.659E+001, 0.967, 0.918079, 2.813E+001, 0.979, 0.823403, 2.902E+001, 1.271, 0.039089, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 002247, 2148, "            ", " ", 2.659E+001, 1.043, 1.157874, 2.813E+001, 0.978, 0.794817, 2.902E+001, 0.987, 0.039050, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 002349, 3984, "            ", " ", 2.659E+001, 1.206, 1.262392, 2.813E+001, 1.024, 0.849254, 2.902E+001, 1.005, 0.039508, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002451, 4605, "            ", " ", 2.659E+001, 0.968, 1.002459, 2.813E+001, 1.001, 0.952967, 2.902E+001, 0.970, 0.050995, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 002555, 3653, "            ", " ", 2.659E+001, 1.007, 1.448946, 2.813E+001, 1.011, 1.043878, 2.902E+001, 0.873, 0.048089, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 002659, 3483, "            ", " ", 2.659E+001, 0.969, 1.085443, 2.813E+001, 1.006, 0.836459, 2.902E+001, 1.095, 0.041966, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002757, 0, "            ", "P", 1.000E+000, 1.000, 0.085562, 1.000E+000, 1.000, 0.076375, 1.000E+000, 1.000, 0.002937, 1.000E+000, 1.000, 0.002625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002828, 0, "            ", "R", 1.000E+000, 1.000, 165.160568, 1.000E+000, 1.000, 166.138245, 1.000E+000, 1.000, 7.925313, 1.000E+000, 1.000, 7.981250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 002856, 2987, "            ", " ", 2.659E+001, 0.657, 0.739214, 2.813E+001, 0.932, 1.121984, 2.902E+001, 1.025, 0.056872, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5150", 0, " ", 20030101, 002959, 3607, "            ", " ", 2.659E+001, 0.695, 0.607062, 2.813E+001, 0.944, 0.817412, 2.902E+001, 0.981, 0.040982, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4697", 0, " ", 20030101, 003101, 4947, "            ", " ", 2.659E+001, 0.774, 0.950506, 2.813E+001, 0.966, 0.881656, 2.902E+001, 1.005, 0.042345, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 003204, 1584, "            ", " ", 2.659E+001, 0.867, 1.839474, 2.813E+001, 1.075, 1.727537, 2.902E+001, 1.081, 0.098498, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 003309, 1504, "            ", " ", 2.659E+001, 0.893, 1.274214, 2.813E+001, 1.012, 1.099621, 2.902E+001, 0.990, 0.048475, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4579", 0, " ", 20030101, 003412, 3597, "            ", " ", 2.659E+001, 0.994, 1.284746, 2.813E+001, 1.058, 1.038805, 2.902E+001, 1.023, 0.046732, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4439", 0, " ", 20030101, 003515, 1468, "            ", " ", 2.659E+001, 0.955, 0.938687, 2.813E+001, 0.998, 0.872815, 2.902E+001, 1.020, 0.039663, 0.000E+000, 0.000, 0.000000, "mR"
