"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000255, 0, "            ", "P", 1.000E+000, 1.000, 0.072062, 1.000E+000, 1.000, 0.060875, 1.000E+000, 1.000, 0.015437, 1.000E+000, 1.000, 0.016687, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000326, 0, "            ", "R", 1.000E+000, 1.000, 150.720566, 1.000E+000, 1.000, 150.629059, 1.000E+000, 1.000, 7.339875, 1.000E+000, 1.000, 7.299313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 000354, 2741, "            ", " ", 2.659E+001, 0.937, 0.902902, 2.813E+001, 1.100, 0.655887, 2.902E+001, 1.157, 0.068538, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000458, 1748, "            ", " ", 2.659E+001, 0.942, 0.421461, 2.813E+001, 1.125, 0.544649, 2.902E+001, 0.950, 0.021610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 000602, 4127, "            ", " ", 2.659E+001, 0.959, 0.557790, 2.813E+001, 0.957, 0.714148, 2.902E+001, 1.195, 0.060938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000708, 3146, "            ", " ", 2.659E+001, 0.971, 0.587513, 2.813E+001, 1.016, 0.638214, 2.902E+001, 1.049, 0.027283, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000815, 4675, "            ", " ", 2.659E+001, 0.966, 0.984619, 2.813E+001, 0.996, 0.806889, 2.902E+001, 1.148, 0.032268, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000922, 3774, "            ", " ", 2.659E+001, 0.986, 0.673243, 2.813E+001, 0.988, 1.014140, 2.902E+001, 0.975, 0.032379, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001029, 3740, "            ", " ", 2.659E+001, 0.970, 0.607364, 2.813E+001, 1.057, 0.615851, 2.902E+001, 1.000, 0.022573, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 001136, 2836, "            ", " ", 2.659E+001, 0.935, 0.647327, 2.813E+001, 0.960, 0.643452, 2.902E+001, 1.031, 0.034808, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001243, 2467, "            ", " ", 2.659E+001, 0.823, 0.535363, 2.813E+001, 0.936, 0.435955, 2.902E+001, 1.091, 0.021555, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001350, 4749, "            ", " ", 2.659E+001, 1.011, 0.385158, 2.813E+001, 1.103, 0.423307, 2.902E+001, 1.103, 0.020056, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001453, 0, "            ", "P", 1.000E+000, 1.000, 0.067687, 1.000E+000, 1.000, 0.074250, 1.000E+000, 1.000, 0.003875, 1.000E+000, 1.000, 0.003938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001523, 0, "            ", "R", 1.000E+000, 1.000, 159.209442, 1.000E+000, 1.000, 157.743378, 1.000E+000, 1.000, 7.563000, 1.000E+000, 1.000, 7.641125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001552, 1033, "            ", " ", 2.659E+001, 0.918, 0.421114, 2.813E+001, 1.046, 0.399770, 2.902E+001, 1.013, 0.022194, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001659, 4963, "            ", " ", 2.659E+001, 0.974, 0.418417, 2.813E+001, 1.047, 0.363994, 2.902E+001, 0.995, 0.017932, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001842, 0, "            ", "P", 1.000E+000, 1.000, 0.108313, 1.000E+000, 1.000, 0.095188, 1.000E+000, 1.000, 0.003375, 1.000E+000, 1.000, 0.003437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003707, 0, "            ", "P", 1.000E+000, 1.000, 0.085250, 1.000E+000, 1.000, 0.083563, 1.000E+000, 1.000, 0.003875, 1.000E+000, 1.000, 0.003187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003737, 0, "            ", "R", 1.000E+000, 1.000, 161.021744, 1.000E+000, 1.000, 160.683121, 1.000E+000, 1.000, 7.765313, 1.000E+000, 1.000, 7.753125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003806, 4467, "            ", " ", 2.659E+001, 0.918, 0.338924, 2.813E+001, 0.928, 0.316651, 2.902E+001, 0.995, 0.017678, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003910, 2112, "            ", " ", 2.659E+001, 0.956, 0.298178, 2.813E+001, 0.938, 0.294617, 2.902E+001, 1.121, 0.015245, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004017, 1416, "            ", " ", 2.659E+001, 0.922, 0.399203, 2.813E+001, 1.011, 0.345506, 2.902E+001, 1.181, 0.016440, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3800", 0, " ", 20030101, 004125, 1728, "            ", " ", 2.659E+001, 0.914, 0.767959, 2.813E+001, 0.997, 0.802294, 2.902E+001, 1.007, 0.038982, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004233, 3994, "            ", " ", 2.659E+001, 0.886, 0.463229, 2.813E+001, 1.039, 0.365525, 2.902E+001, 1.018, 0.015939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004341, 3908, "            ", " ", 2.659E+001, 1.001, 0.404848, 2.813E+001, 1.181, 0.358913, 2.902E+001, 1.139, 0.014887, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004451, 1979, "            ", " ", 2.659E+001, 0.866, 0.387312, 2.813E+001, 0.816, 0.306662, 2.902E+001, 1.044, 0.017340, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004559, 2912, "            ", " ", 2.659E+001, 0.853, 0.359788, 2.813E+001, 0.925, 0.363380, 2.902E+001, 0.951, 0.019003, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004709, 1981, "            ", " ", 2.659E+001, 0.987, 0.648988, 2.813E+001, 0.957, 0.485533, 2.902E+001, 1.057, 0.023162, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004817, 3490, "            ", " ", 2.659E+001, 0.971, 0.323275, 2.813E+001, 0.997, 0.321875, 2.902E+001, 1.038, 0.012712, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004921, 0, "            ", "P", 1.000E+000, 1.000, 0.083000, 1.000E+000, 1.000, 0.091563, 1.000E+000, 1.000, 0.003437, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004951, 0, "            ", "R", 1.000E+000, 1.000, 159.746994, 1.000E+000, 1.000, 159.390869, 1.000E+000, 1.000, 7.659688, 1.000E+000, 1.000, 7.611375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005019, 4732, "            ", " ", 2.659E+001, 0.700, 0.189810, 2.813E+001, 0.979, 0.248603, 2.902E+001, 0.950, 0.012016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005128, 3720, "            ", " ", 2.659E+001, 1.067, 0.339902, 2.813E+001, 1.072, 0.342350, 2.902E+001, 1.016, 0.013748, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005236, 3567, "            ", " ", 2.659E+001, 0.864, 0.352927, 2.813E+001, 1.090, 0.314033, 2.902E+001, 0.955, 0.017072, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005345, 1640, "            ", " ", 2.659E+001, 0.954, 0.369758, 2.813E+001, 1.139, 0.331176, 2.902E+001, 0.958, 0.013723, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005454, 4604, "            ", " ", 2.659E+001, 1.055, 0.570462, 2.813E+001, 1.043, 0.427949, 2.902E+001, 1.261, 0.019429, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005603, 2563, "            ", " ", 2.659E+001, 0.841, 0.498146, 2.813E+001, 0.916, 0.483881, 2.902E+001, 0.941, 0.021743, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005713, 1496, "            ", " ", 2.659E+001, 0.950, 0.438371, 2.813E+001, 0.952, 0.315544, 2.902E+001, 0.883, 0.015592, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005823, 3338, "            ", " ", 2.659E+001, 1.060, 0.493634, 2.813E+001, 1.129, 0.410652, 2.902E+001, 1.075, 0.017307, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005932, 1103, "            ", " ", 2.659E+001, 0.985, 0.387026, 2.813E+001, 1.136, 0.396017, 2.902E+001, 1.034, 0.017257, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010043, 4409, "            ", " ", 2.659E+001, 1.032, 0.455591, 2.813E+001, 0.971, 0.354909, 2.902E+001, 1.023, 0.016457, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010148, 0, "            ", "P", 1.000E+000, 1.000, 0.089813, 1.000E+000, 1.000, 0.082813, 1.000E+000, 1.000, 0.003125, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010219, 0, "            ", "R", 1.000E+000, 1.000, 159.367813, 1.000E+000, 1.000, 158.387436, 1.000E+000, 1.000, 7.716750, 1.000E+000, 1.000, 7.600187, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010247, 4525, "            ", " ", 2.659E+001, 0.909, 0.501128, 2.813E+001, 0.978, 0.510813, 2.902E+001, 0.970, 0.025464, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010356, 1298, "            ", " ", 2.659E+001, 0.937, 0.334356, 2.813E+001, 0.938, 0.323720, 2.902E+001, 0.946, 0.015502, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010506, 3772, "            ", " ", 2.659E+001, 1.004, 0.404734, 2.813E+001, 1.112, 0.364152, 2.902E+001, 1.274, 0.016313, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3704", 0, " ", 20030101, 010618, 3798, "            ", " ", 2.659E+001, 1.020, 0.921237, 2.813E+001, 0.946, 0.964496, 2.902E+001, 1.137, 0.046500, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010729, 3959, "            ", " ", 2.659E+001, 0.854, 0.370599, 2.813E+001, 0.977, 0.379324, 2.902E+001, 1.015, 0.015439, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010840, 1070, "            ", " ", 2.659E+001, 1.031, 0.527479, 2.813E+001, 0.981, 0.429790, 2.902E+001, 1.069, 0.022599, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010951, 1353, "            ", " ", 2.659E+001, 0.959, 0.715819, 2.813E+001, 0.951, 0.349945, 2.902E+001, 1.084, 0.023471, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011102, 4152, "            ", " ", 2.659E+001, 0.911, 0.413141, 2.813E+001, 1.183, 0.430045, 2.902E+001, 1.145, 0.021529, 0.000E+000, 0.000, 0.000000, "mR"
