"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001629, 0, "            ", "P", 1.000E+000, 1.000, 0.083187, 1.000E+000, 1.000, 0.083563, 1.000E+000, 1.000, 0.005125, 1.000E+000, 1.000, 0.004875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001851, 0, "            ", "P", 1.000E+000, 1.000, 0.092063, 1.000E+000, 1.000, 0.093125, 1.000E+000, 1.000, 0.004562, 1.000E+000, 1.000, 0.004625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001921, 0, "            ", "R", 1.000E+000, 1.000, 161.202881, 1.000E+000, 1.000, 160.778809, 1.000E+000, 1.000, 7.692937, 1.000E+000, 1.000, 7.723437, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001950, 4634, "            ", " ", 2.659E+001, 0.964, 0.378483, 2.813E+001, 1.115, 0.401182, 2.902E+001, 1.213, 0.032275, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002053, 1859, "            ", " ", 2.659E+001, 1.061, 0.465666, 2.813E+001, 0.992, 0.386963, 2.902E+001, 0.930, 0.014659, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002157, 4240, "            ", " ", 2.659E+001, 0.691, 0.224676, 2.813E+001, 1.031, 0.314663, 2.902E+001, 0.990, 0.013075, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002302, 3208, "            ", " ", 2.659E+001, 1.080, 0.686078, 2.813E+001, 1.100, 0.455663, 2.902E+001, 1.166, 0.043689, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002407, 2089, "            ", " ", 2.659E+001, 1.010, 0.518993, 2.813E+001, 1.127, 0.612650, 2.902E+001, 1.190, 0.021318, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002512, 3205, "            ", " ", 2.659E+001, 0.961, 0.412941, 2.813E+001, 1.007, 0.287742, 2.902E+001, 1.195, 0.015732, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002618, 4447, "            ", " ", 2.659E+001, 1.031, 0.767581, 2.813E+001, 0.931, 0.460830, 2.902E+001, 1.042, 0.021583, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002724, 3975, "            ", " ", 2.659E+001, 0.910, 0.420699, 2.813E+001, 1.015, 0.491101, 2.902E+001, 1.004, 0.014303, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002830, 4853, "            ", " ", 2.659E+001, 0.896, 0.343225, 2.813E+001, 0.933, 0.639181, 2.902E+001, 0.956, 0.034347, 0.000E+000, 0.000, 0.000000, "mR"
