"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003326, 0, "            ", "P", 1.000E+000, 1.000, 0.086125, 1.000E+000, 1.000, 0.096375, 1.000E+000, 1.000, 0.004125, 1.000E+000, 1.000, 0.004562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003356, 0, "            ", "R", 1.000E+000, 1.000, 163.718307, 1.000E+000, 1.000, 162.459930, 1.000E+000, 1.000, 7.824500, 1.000E+000, 1.000, 7.766125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 003424, 2176, "            ", " ", 2.659E+001, 0.965, 0.764788, 2.813E+001, 0.982, 0.837570, 2.902E+001, 1.060, 0.043616, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 003527, 2247, "            ", " ", 2.659E+001, 0.812, 0.496959, 2.813E+001, 1.106, 0.640838, 2.902E+001, 1.131, 0.035705, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003630, 2359, "            ", " ", 2.659E+001, 0.937, 0.393983, 2.813E+001, 1.018, 0.481549, 2.902E+001, 1.099, 0.019181, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003735, 2953, "            ", " ", 2.659E+001, 0.890, 0.273415, 2.813E+001, 0.873, 0.313013, 2.902E+001, 0.946, 0.014921, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003841, 4558, "            ", " ", 2.659E+001, 0.866, 0.348759, 2.813E+001, 0.955, 0.299955, 2.902E+001, 0.992, 0.015925, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003946, 4066, "            ", " ", 2.659E+001, 1.009, 0.384786, 2.813E+001, 1.064, 0.315353, 2.902E+001, 1.011, 0.014689, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004051, 3315, "            ", " ", 2.659E+001, 0.944, 0.361862, 2.813E+001, 0.922, 0.297861, 2.902E+001, 1.131, 0.014697, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004156, 4828, "            ", " ", 2.659E+001, 0.931, 0.474212, 2.813E+001, 0.987, 0.285133, 2.902E+001, 0.947, 0.014143, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004301, 1860, "            ", " ", 2.659E+001, 1.166, 0.452184, 2.813E+001, 1.026, 0.315039, 2.902E+001, 1.005, 0.012621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004407, 2697, "            ", " ", 2.659E+001, 0.964, 0.476372, 2.813E+001, 0.979, 0.330952, 2.902E+001, 1.090, 0.014569, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004508, 0, "            ", "P", 1.000E+000, 1.000, 0.084188, 1.000E+000, 1.000, 0.090125, 1.000E+000, 1.000, 0.004250, 1.000E+000, 1.000, 0.004000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004538, 0, "            ", "R", 1.000E+000, 1.000, 163.085999, 1.000E+000, 1.000, 159.852005, 1.000E+000, 1.000, 7.782813, 1.000E+000, 1.000, 7.762750, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004607, 2575, "            ", " ", 2.659E+001, 0.995, 0.281058, 2.813E+001, 1.003, 0.327705, 2.902E+001, 1.058, 0.014874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004711, 3680, "            ", " ", 2.659E+001, 0.999, 0.347549, 2.813E+001, 1.033, 0.322299, 2.902E+001, 1.187, 0.015935, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004817, 3018, "            ", " ", 2.659E+001, 1.134, 0.391190, 2.813E+001, 1.039, 0.350349, 2.902E+001, 0.947, 0.015453, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004922, 1006, "            ", " ", 2.659E+001, 0.896, 0.375953, 2.813E+001, 0.936, 0.338437, 2.902E+001, 0.995, 0.016563, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005028, 2302, "            ", " ", 2.659E+001, 1.005, 0.645717, 2.813E+001, 1.066, 0.489814, 2.902E+001, 0.953, 0.014244, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005134, 3979, "            ", " ", 2.659E+001, 1.038, 0.490180, 2.813E+001, 1.130, 0.319205, 2.902E+001, 1.211, 0.015498, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005241, 4482, "            ", " ", 2.659E+001, 1.013, 0.457429, 2.813E+001, 1.038, 0.407141, 2.902E+001, 1.000, 0.018432, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005347, 4947, "            ", " ", 2.659E+001, 0.774, 0.409862, 2.813E+001, 0.966, 0.289021, 2.902E+001, 1.005, 0.012983, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005453, 1999, "            ", " ", 2.659E+001, 1.010, 0.329265, 2.813E+001, 1.080, 0.321849, 2.902E+001, 1.132, 0.015573, 0.000E+000, 0.000, 0.000000, "mR"
