"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012934, 0, "            ", "P", 1.000E+000, 1.000, 0.072125, 1.000E+000, 1.000, 0.073375, 1.000E+000, 1.000, 0.002750, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013004, 0, "            ", "R", 1.000E+000, 1.000, 162.537506, 1.000E+000, 1.000, 164.437439, 1.000E+000, 1.000, 7.833625, 1.000E+000, 1.000, 7.761562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 013033, 4398, "            ", " ", 2.659E+001, 0.925, 0.319174, 2.813E+001, 1.051, 0.362427, 2.902E+001, 1.122, 0.017285, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013135, 2241, "            ", " ", 2.659E+001, 1.050, 0.283710, 2.813E+001, 1.120, 0.297150, 2.902E+001, 1.103, 0.018231, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013239, 2307, "            ", " ", 2.659E+001, 1.046, 0.238001, 2.813E+001, 0.942, 0.264544, 2.902E+001, 1.058, 0.010725, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013342, 2444, "            ", " ", 2.659E+001, 0.931, 0.260839, 2.813E+001, 1.166, 0.260088, 2.902E+001, 1.040, 0.011115, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013446, 4845, "            ", " ", 2.659E+001, 0.918, 0.270259, 2.813E+001, 0.865, 0.359874, 2.902E+001, 0.987, 0.012369, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013551, 4894, "            ", " ", 2.659E+001, 1.043, 0.306281, 2.813E+001, 0.944, 0.262526, 2.902E+001, 0.941, 0.011401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4709", 0, " ", 20030101, 013656, 4974, "            ", " ", 2.659E+001, 1.029, 0.317332, 2.813E+001, 1.236, 0.320569, 2.902E+001, 1.112, 0.014466, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 013802, 1052, "            ", " ", 2.659E+001, 0.959, 0.358621, 2.813E+001, 1.098, 0.345874, 2.902E+001, 1.165, 0.014765, 0.000E+000, 0.000, 0.000000, "mR"
