"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002522, 0, "            ", "P", 1.000E+000, 1.000, 0.075375, 1.000E+000, 1.000, 0.084500, 1.000E+000, 1.000, 0.002375, 1.000E+000, 1.000, 0.002500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002532, 0, "            ", "P", 1.000E+000, 1.000, 0.079062, 1.000E+000, 1.000, 0.084063, 1.000E+000, 1.000, 0.001187, 1.000E+000, 1.000, 0.001375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002552, 0, "            ", "R", 1.000E+000, 1.000, 164.727753, 1.000E+000, 1.000, 161.366318, 1.000E+000, 1.000, 7.722875, 1.000E+000, 1.000, 7.799250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002603, 0, "            ", "R", 1.000E+000, 1.000, 163.846130, 1.000E+000, 1.000, 162.161819, 1.000E+000, 1.000, 7.796312, 1.000E+000, 1.000, 7.719375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002621, 4457, "            ", " ", 2.659E+001, 0.954, 0.417650, 2.813E+001, 0.854, 0.434787, 2.902E+001, 1.122, 0.022556, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002631, 1836, "            ", " ", 2.659E+001, 1.116, 0.838118, 2.813E+001, 1.121, 0.629017, 2.902E+001, 0.962, 0.028304, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002723, 3792, "            ", " ", 2.659E+001, 0.910, 0.324489, 2.813E+001, 1.030, 0.379107, 2.902E+001, 1.076, 0.016726, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 002733, 4245, "            ", " ", 2.659E+001, 0.891, 0.617377, 2.813E+001, 0.922, 0.604954, 2.902E+001, 1.022, 0.031333, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002827, 3958, "            ", " ", 2.659E+001, 0.685, 0.282168, 2.813E+001, 1.019, 0.415615, 2.902E+001, 1.010, 0.017414, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 002837, 1585, "            ", " ", 2.659E+001, 0.939, 1.005474, 2.813E+001, 1.022, 0.925448, 2.902E+001, 0.998, 0.044593, 0.000E+000, 0.000, 0.000000, "mR"
