"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004428, 0, "            ", "P", 1.000E+000, 1.000, 0.018562, 1.000E+000, 1.000, 0.013938, 1.000E+000, 1.000, 0.006812, 1.000E+000, 1.000, 0.004625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004458, 0, "            ", "R", 1.000E+000, 1.000, 323.118195, 1.000E+000, 1.000, 322.249695, 1.000E+000, 1.000, 89.903061, 1.000E+000, 1.000, 89.569313, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004527, 1853, "            ", " ", 2.659E+001, 0.905, 1.061821, 2.813E+001, 1.052, 1.122632, 2.902E+001, 1.166, 0.262696, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004628, 4345, "            ", " ", 2.659E+001, 0.960, 0.664967, 2.813E+001, 0.977, 0.468348, 2.902E+001, 1.082, 0.120805, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004728, 4131, "            ", " ", 2.659E+001, 1.037, 0.597943, 2.813E+001, 1.064, 0.570568, 2.902E+001, 0.903, 0.144609, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004830, 3218, "            ", " ", 2.659E+001, 0.851, 0.589906, 2.813E+001, 0.938, 0.685682, 2.902E+001, 1.051, 0.102897, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004931, 2378, "            ", " ", 2.659E+001, 0.911, 0.569937, 2.813E+001, 0.948, 0.472826, 2.902E+001, 0.979, 0.161187, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005032, 4467, "            ", " ", 2.659E+001, 0.918, 0.446345, 2.813E+001, 0.928, 0.553182, 2.902E+001, 0.995, 0.129557, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005134, 2112, "            ", " ", 2.659E+001, 0.956, 0.472662, 2.813E+001, 0.938, 0.499691, 2.902E+001, 1.121, 0.143940, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005236, 4374, "            ", " ", 2.659E+001, 0.988, 0.378531, 2.813E+001, 0.933, 0.344993, 2.902E+001, 0.994, 0.099194, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005337, 1777, "            ", " ", 2.659E+001, 0.723, 0.302600, 2.813E+001, 0.967, 0.478856, 2.902E+001, 0.934, 0.101922, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005439, 2684, "            ", " ", 2.659E+001, 1.113, 0.452467, 2.813E+001, 1.136, 0.482825, 2.902E+001, 1.148, 0.143270, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005606, 0, "            ", "R", 1.000E+000, 1.000, 319.134369, 1.000E+000, 1.000, 318.217194, 1.000E+000, 1.000, 89.398628, 1.000E+000, 1.000, 89.305435, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005916, 0, "            ", "P", 1.000E+000, 1.000, 0.024250, 1.000E+000, 1.000, 0.015562, 1.000E+000, 1.000, 0.003938, 1.000E+000, 1.000, 0.005625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023929, 0, "            ", "P", 1.000E+000, 1.000, 0.019312, 1.000E+000, 1.000, 0.021000, 1.000E+000, 1.000, 0.009688, 1.000E+000, 1.000, 0.006375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023959, 0, "            ", "R", 1.000E+000, 1.000, 317.032928, 1.000E+000, 1.000, 323.133698, 1.000E+000, 1.000, 90.221809, 1.000E+000, 1.000, 90.165749, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024027, 3698, "            ", " ", 2.659E+001, 0.881, 0.669806, 2.813E+001, 1.013, 0.412656, 2.902E+001, 1.022, 0.103416, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024128, 1399, "            ", " ", 2.659E+001, 0.963, 0.316682, 2.813E+001, 1.144, 0.254634, 2.902E+001, 1.038, 0.098785, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024228, 4749, "            ", " ", 2.659E+001, 1.011, 0.279338, 2.813E+001, 1.103, 0.267117, 2.902E+001, 1.103, 0.094828, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024329, 2884, "            ", " ", 2.659E+001, 0.935, 0.246046, 2.813E+001, 0.924, 0.235630, 2.902E+001, 1.034, 0.075367, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024431, 3733, "            ", " ", 2.659E+001, 0.888, 0.237758, 2.813E+001, 1.068, 0.282866, 2.902E+001, 0.906, 0.078271, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024532, 1232, "            ", " ", 2.659E+001, 0.924, 0.256538, 2.813E+001, 1.037, 0.305146, 2.902E+001, 0.978, 0.074962, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024634, 1436, "            ", " ", 2.659E+001, 0.954, 0.283953, 2.813E+001, 1.126, 0.310191, 2.902E+001, 1.048, 0.092369, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024736, 4447, "            ", " ", 2.659E+001, 1.031, 0.269259, 2.813E+001, 0.931, 0.301817, 2.902E+001, 1.042, 0.084229, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024838, 3890, "            ", " ", 2.659E+001, 0.775, 0.206395, 2.813E+001, 1.178, 0.341582, 2.902E+001, 1.013, 0.087495, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 024941, 2680, "            ", " ", 2.659E+001, 0.723, 0.387380, 2.813E+001, 0.756, 0.399980, 2.902E+001, 0.881, 0.089923, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025039, 0, "            ", "P", 1.000E+000, 1.000, 0.025125, 1.000E+000, 1.000, 0.015812, 1.000E+000, 1.000, 0.004750, 1.000E+000, 1.000, 0.005437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 025109, 0, "            ", "R", 1.000E+000, 1.000, 316.976624, 1.000E+000, 1.000, 316.365173, 1.000E+000, 1.000, 89.445061, 1.000E+000, 1.000, 88.874565, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025137, 3997, "            ", " ", 2.659E+001, 0.939, 0.368571, 2.813E+001, 1.073, 0.432066, 2.902E+001, 1.246, 0.134315, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025239, 3106, "            ", " ", 2.659E+001, 0.935, 0.304182, 2.813E+001, 0.955, 0.304662, 2.902E+001, 1.062, 0.118137, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025341, 2010, "            ", " ", 2.659E+001, 0.992, 0.351480, 2.813E+001, 1.119, 0.338936, 2.902E+001, 1.095, 0.107084, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025443, 4732, "            ", " ", 2.659E+001, 0.700, 0.464286, 2.813E+001, 0.979, 0.626360, 2.902E+001, 0.950, 0.188485, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025545, 2119, "            ", " ", 2.659E+001, 0.996, 0.599963, 2.813E+001, 0.980, 0.688606, 2.902E+001, 0.954, 0.210369, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025648, 3089, "            ", " ", 2.659E+001, 0.932, 0.781010, 2.813E+001, 0.897, 0.759797, 2.902E+001, 1.010, 0.190324, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025751, 3438, "            ", " ", 2.659E+001, 0.833, 1.425892, 2.813E+001, 1.041, 1.927714, 2.902E+001, 1.074, 0.673007, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025854, 2196, "            ", " ", 2.659E+001, 0.838, 0.550340, 2.813E+001, 0.822, 0.599462, 2.902E+001, 0.947, 0.196288, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 025956, 1982, "            ", " ", 2.659E+001, 0.793, 0.609640, 2.813E+001, 0.976, 0.767564, 2.902E+001, 0.983, 0.224717, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030059, 1379, "            ", " ", 2.659E+001, 0.917, 0.384435, 2.813E+001, 1.007, 0.441775, 2.902E+001, 1.037, 0.093238, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030157, 0, "            ", "P", 1.000E+000, 1.000, 0.014500, 1.000E+000, 1.000, 0.020125, 1.000E+000, 1.000, 0.008375, 1.000E+000, 1.000, 0.007125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 030227, 0, "            ", "R", 1.000E+000, 1.000, 317.785004, 1.000E+000, 1.000, 320.042694, 1.000E+000, 1.000, 89.110001, 1.000E+000, 1.000, 89.987373, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030255, 3849, "            ", " ", 2.659E+001, 0.895, 0.331117, 2.813E+001, 0.984, 0.430698, 2.902E+001, 1.002, 0.123412, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030358, 4150, "            ", " ", 2.659E+001, 0.881, 0.307013, 2.813E+001, 0.993, 0.373937, 2.902E+001, 1.026, 0.125782, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030501, 3721, "            ", " ", 2.659E+001, 1.057, 0.342772, 2.813E+001, 1.177, 0.370012, 2.902E+001, 1.195, 0.145042, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030604, 4963, "            ", " ", 2.659E+001, 0.974, 0.414611, 2.813E+001, 1.047, 0.569826, 2.902E+001, 0.995, 0.113933, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030706, 4648, "            ", " ", 2.659E+001, 1.064, 0.354788, 2.813E+001, 1.000, 0.465421, 2.902E+001, 1.024, 0.108759, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030809, 3809, "            ", " ", 2.659E+001, 0.945, 0.634009, 2.813E+001, 0.958, 0.542665, 2.902E+001, 1.150, 0.155230, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 030912, 4421, "            ", " ", 2.659E+001, 1.102, 0.282453, 2.813E+001, 1.187, 0.326104, 2.902E+001, 1.011, 0.076247, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031015, 3537, "            ", " ", 2.659E+001, 0.930, 0.638949, 2.813E+001, 1.016, 0.615610, 2.902E+001, 0.959, 0.173965, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031118, 4707, "            ", " ", 2.659E+001, 0.880, 0.291120, 2.813E+001, 0.951, 0.309209, 2.902E+001, 0.941, 0.081463, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031222, 3073, "            ", " ", 2.659E+001, 0.994, 0.650811, 2.813E+001, 1.006, 0.653162, 2.902E+001, 1.090, 0.213967, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031320, 0, "            ", "P", 1.000E+000, 1.000, 0.029063, 1.000E+000, 1.000, 0.014750, 1.000E+000, 1.000, 0.003875, 1.000E+000, 1.000, 0.005500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 031351, 0, "            ", "R", 1.000E+000, 1.000, 315.863800, 1.000E+000, 1.000, 317.444183, 1.000E+000, 1.000, 88.760124, 1.000E+000, 1.000, 88.885124, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031419, 2137, "            ", " ", 2.659E+001, 0.849, 1.001837, 2.813E+001, 1.013, 0.925073, 2.902E+001, 0.957, 0.281079, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031522, 2824, "            ", " ", 2.659E+001, 0.979, 0.546993, 2.813E+001, 1.067, 0.751384, 2.902E+001, 1.011, 0.177522, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031624, 1648, "            ", " ", 2.659E+001, 0.825, 0.299304, 2.813E+001, 0.977, 0.347029, 2.902E+001, 1.025, 0.090880, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031728, 4032, "            ", " ", 2.659E+001, 0.923, 0.621472, 2.813E+001, 0.998, 0.611153, 2.902E+001, 1.111, 0.182533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031831, 1598, "            ", " ", 2.659E+001, 0.907, 0.295457, 2.813E+001, 1.010, 0.383007, 2.902E+001, 1.076, 0.071185, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 031934, 4555, "            ", " ", 2.659E+001, 1.073, 0.369770, 2.813E+001, 0.870, 0.386697, 2.902E+001, 1.000, 0.082238, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032038, 4326, "            ", " ", 2.659E+001, 0.897, 0.674258, 2.813E+001, 0.928, 0.700794, 2.902E+001, 0.973, 0.203749, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032141, 2089, "            ", " ", 2.659E+001, 1.010, 0.517932, 2.813E+001, 1.127, 0.513068, 2.902E+001, 1.190, 0.280861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032244, 3493, "            ", " ", 2.659E+001, 0.908, 0.305800, 2.813E+001, 1.070, 0.374817, 2.902E+001, 1.118, 0.105896, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032347, 4169, "            ", " ", 2.659E+001, 1.205, 0.524385, 2.813E+001, 1.173, 0.537679, 2.902E+001, 1.183, 0.153469, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032446, 0, "            ", "P", 1.000E+000, 1.000, 0.018125, 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.005063, 1.000E+000, 1.000, 0.007875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032517, 0, "            ", "R", 1.000E+000, 1.000, 316.412750, 1.000E+000, 1.000, 319.091492, 1.000E+000, 1.000, 89.055000, 1.000E+000, 1.000, 88.317436, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032545, 3906, "            ", " ", 2.659E+001, 0.952, 0.343635, 2.813E+001, 1.010, 0.395653, 2.902E+001, 0.950, 0.096522, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032647, 2012, "            ", " ", 2.659E+001, 0.934, 0.342237, 2.813E+001, 0.951, 0.404371, 2.902E+001, 1.062, 0.118191, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032751, 3245, "            ", " ", 2.659E+001, 0.933, 0.445367, 2.813E+001, 1.032, 0.434325, 2.902E+001, 0.979, 0.112093, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032854, 4213, "            ", " ", 2.659E+001, 0.936, 0.406828, 2.813E+001, 1.116, 0.496258, 2.902E+001, 1.172, 0.131736, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032957, 4391, "            ", " ", 2.659E+001, 1.055, 0.877324, 2.813E+001, 0.982, 0.846296, 2.902E+001, 1.003, 0.231785, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033100, 4802, "            ", " ", 2.659E+001, 0.853, 1.056836, 2.813E+001, 0.933, 1.004618, 2.902E+001, 0.977, 0.364573, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033204, 1635, "            ", " ", 2.659E+001, 0.907, 0.434803, 2.813E+001, 0.877, 0.340636, 2.902E+001, 1.039, 0.092287, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033307, 3243, "            ", " ", 2.659E+001, 0.969, 0.360847, 2.813E+001, 1.045, 0.328715, 2.902E+001, 0.863, 0.109777, 0.000E+000, 0.000, 0.000000, "mR"
