"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002832, 0, "            ", "P", 1.000E+000, 1.000, 0.021500, 1.000E+000, 1.000, 0.018875, 1.000E+000, 1.000, 0.005187, 1.000E+000, 1.000, 0.006313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002902, 0, "            ", "R", 1.000E+000, 1.000, 340.137054, 1.000E+000, 1.000, 339.712128, 1.000E+000, 1.000, 93.953377, 1.000E+000, 1.000, 93.784813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002930, 3231, "            ", " ", 2.659E+001, 0.894, 1.249623, 2.813E+001, 0.962, 0.698206, 2.902E+001, 1.001, 0.410268, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4670", 0, " ", 20030101, 003032, 4886, "            ", " ", 2.659E+001, 0.880, 0.486384, 2.813E+001, 0.871, 0.573771, 2.902E+001, 1.112, 0.181986, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003134, 5018, "            ", " ", 2.659E+001, 1.026, 0.514656, 2.813E+001, 1.061, 1.094723, 2.902E+001, 1.145, 0.155424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003237, 4761, "            ", " ", 2.659E+001, 1.081, 1.024917, 2.813E+001, 1.264, 0.726952, 2.902E+001, 1.117, 0.207104, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003340, 2213, "            ", " ", 2.659E+001, 0.827, 0.869648, 2.813E+001, 0.958, 0.912289, 2.902E+001, 0.896, 0.189149, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003445, 1742, "            ", " ", 2.659E+001, 0.843, 1.088157, 2.813E+001, 0.963, 0.657387, 2.902E+001, 0.877, 0.141186, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003549, 4552, "            ", " ", 2.659E+001, 0.997, 0.495890, 2.813E+001, 1.155, 0.663676, 2.902E+001, 1.200, 0.179591, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003653, 3189, "            ", " ", 2.659E+001, 0.865, 0.483235, 2.813E+001, 1.020, 0.530906, 2.902E+001, 0.904, 0.141079, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003759, 3488, "            ", " ", 2.659E+001, 0.935, 0.542187, 2.813E+001, 1.036, 0.696413, 2.902E+001, 0.962, 0.181245, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003904, 3747, "            ", " ", 2.659E+001, 0.842, 0.603159, 2.813E+001, 1.034, 0.800304, 2.902E+001, 0.950, 0.229567, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004035, 0, "            ", "R", 1.000E+000, 1.000, 337.145264, 1.000E+000, 1.000, 340.219177, 1.000E+000, 1.000, 93.486313, 1.000E+000, 1.000, 94.191002, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004150, 0, "            ", "P", 1.000E+000, 1.000, 0.017375, 1.000E+000, 1.000, 0.021437, 1.000E+000, 1.000, 0.006063, 1.000E+000, 1.000, 0.005375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004535, 0, "            ", "P", 1.000E+000, 1.000, 0.022750, 1.000E+000, 1.000, 0.035563, 1.000E+000, 1.000, 0.009813, 1.000E+000, 1.000, 0.005937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004605, 0, "            ", "R", 1.000E+000, 1.000, 340.480682, 1.000E+000, 1.000, 341.323425, 1.000E+000, 1.000, 93.697624, 1.000E+000, 1.000, 93.675812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004633, 2064, "            ", " ", 2.659E+001, 1.022, 0.423244, 2.813E+001, 1.116, 0.462641, 2.902E+001, 1.174, 0.131449, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004736, 2795, "            ", " ", 2.659E+001, 0.935, 0.548093, 2.813E+001, 1.098, 0.739015, 2.902E+001, 1.050, 0.144938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004841, 1148, "            ", " ", 2.659E+001, 0.878, 1.081241, 2.813E+001, 0.994, 0.595379, 2.902E+001, 1.038, 0.229188, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004946, 1648, "            ", " ", 2.659E+001, 0.825, 0.627978, 2.813E+001, 0.977, 0.595565, 2.902E+001, 1.025, 0.232393, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005051, 3172, "            ", " ", 2.659E+001, 0.881, 0.376567, 2.813E+001, 1.049, 0.519653, 2.902E+001, 1.039, 0.141464, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005156, 4728, "            ", " ", 2.659E+001, 1.049, 0.548503, 2.813E+001, 1.019, 0.558643, 2.902E+001, 1.083, 0.145303, 0.000E+000, 0.000, 0.000000, "mR"
