"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 001912, 3313, "            ", " ", 2.659E+001, 1.061, 0.599361, 2.813E+001, 1.063, 0.458158, 2.902E+001, 1.133, 0.023997, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002017, 4235, "            ", " ", 2.659E+001, 0.938, 0.584366, 2.813E+001, 1.100, 0.548475, 2.902E+001, 0.991, 0.020988, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002118, 0, "            ", "P", 1.000E+000, 1.000, 0.094938, 1.000E+000, 1.000, 0.077188, 1.000E+000, 1.000, 0.004625, 1.000E+000, 1.000, 0.004812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002149, 0, "            ", "R", 1.000E+000, 1.000, 166.694748, 1.000E+000, 1.000, 167.406693, 1.000E+000, 1.000, 8.390500, 1.000E+000, 1.000, 8.348125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002217, 4328, "            ", " ", 2.659E+001, 0.929, 0.505548, 2.813E+001, 1.142, 0.457941, 2.902E+001, 0.963, 0.021608, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002322, 1267, "            ", " ", 2.659E+001, 0.945, 0.529088, 2.813E+001, 0.982, 0.470437, 2.902E+001, 0.959, 0.024567, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002426, 3718, "            ", " ", 2.659E+001, 0.977, 0.587197, 2.813E+001, 1.109, 0.475330, 2.902E+001, 1.048, 0.022137, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002531, 1979, "            ", " ", 2.659E+001, 0.866, 0.453012, 2.813E+001, 0.816, 0.457817, 2.902E+001, 1.044, 0.021421, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002638, 4426, "            ", " ", 2.659E+001, 1.109, 0.966692, 2.813E+001, 1.087, 0.537083, 2.902E+001, 1.155, 0.028308, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002743, 2376, "            ", " ", 2.659E+001, 0.921, 0.776382, 2.813E+001, 0.975, 0.782240, 2.902E+001, 0.994, 0.034588, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002848, 3740, "            ", " ", 2.659E+001, 0.970, 0.646344, 2.813E+001, 1.057, 0.684688, 2.902E+001, 1.000, 0.032511, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002955, 4598, "            ", " ", 2.659E+001, 0.856, 0.725222, 2.813E+001, 0.986, 0.667633, 2.902E+001, 1.031, 0.031605, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003100, 1462, "            ", " ", 2.659E+001, 0.866, 0.686049, 2.813E+001, 1.059, 0.705511, 2.902E+001, 1.053, 0.030202, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003206, 3878, "            ", " ", 2.659E+001, 0.968, 0.758502, 2.813E+001, 1.038, 0.754369, 2.902E+001, 0.969, 0.031803, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003308, 0, "            ", "P", 1.000E+000, 1.000, 0.086625, 1.000E+000, 1.000, 0.087687, 1.000E+000, 1.000, 0.004500, 1.000E+000, 1.000, 0.004438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003338, 0, "            ", "R", 1.000E+000, 1.000, 166.648438, 1.000E+000, 1.000, 165.034439, 1.000E+000, 1.000, 8.354188, 1.000E+000, 1.000, 8.290688, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003407, 3471, "            ", " ", 2.659E+001, 1.095, 0.943150, 2.813E+001, 1.057, 0.758132, 2.902E+001, 1.142, 0.035739, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003511, 2750, "            ", " ", 2.659E+001, 0.951, 0.683791, 2.813E+001, 1.110, 0.704395, 2.902E+001, 0.964, 0.033972, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003618, 4749, "            ", " ", 2.659E+001, 1.011, 0.821446, 2.813E+001, 1.103, 0.737687, 2.902E+001, 1.103, 0.037588, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003724, 3994, "            ", " ", 2.659E+001, 0.886, 0.722399, 2.813E+001, 1.039, 0.703952, 2.902E+001, 1.018, 0.034807, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003831, 4435, "            ", " ", 2.659E+001, 0.904, 0.964158, 2.813E+001, 0.960, 0.645022, 2.902E+001, 1.143, 0.032908, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003937, 3572, "            ", " ", 2.659E+001, 0.868, 0.696121, 2.813E+001, 1.040, 0.665454, 2.902E+001, 1.054, 0.035583, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004043, 1416, "            ", " ", 2.659E+001, 0.922, 0.732904, 2.813E+001, 1.011, 0.794840, 2.902E+001, 1.181, 0.034423, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004151, 4159, "            ", " ", 2.659E+001, 0.946, 0.724068, 2.813E+001, 1.135, 0.774771, 2.902E+001, 0.918, 0.031037, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004258, 1486, "            ", " ", 2.659E+001, 0.909, 0.848638, 2.813E+001, 1.017, 0.854865, 2.902E+001, 1.119, 0.039216, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004404, 2943, "            ", " ", 2.659E+001, 1.007, 0.791913, 2.813E+001, 0.944, 0.683599, 2.902E+001, 0.985, 0.036079, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004506, 0, "            ", "P", 1.000E+000, 1.000, 0.119500, 1.000E+000, 1.000, 0.092562, 1.000E+000, 1.000, 0.005000, 1.000E+000, 1.000, 0.004500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004536, 0, "            ", "R", 1.000E+000, 1.000, 166.337631, 1.000E+000, 1.000, 165.182632, 1.000E+000, 1.000, 8.332000, 1.000E+000, 1.000, 8.307563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004604, 4262, "            ", " ", 2.659E+001, 0.965, 0.527695, 2.813E+001, 1.027, 0.458965, 2.902E+001, 0.994, 0.021603, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004711, 3488, "            ", " ", 2.659E+001, 0.935, 0.447280, 2.813E+001, 1.036, 0.404440, 2.902E+001, 0.962, 0.020201, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004817, 1212, "            ", " ", 2.659E+001, 0.839, 0.434913, 2.813E+001, 0.965, 0.477716, 2.902E+001, 0.848, 0.016022, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004925, 2213, "            ", " ", 2.659E+001, 0.827, 0.560044, 2.813E+001, 0.958, 0.484026, 2.902E+001, 0.896, 0.021025, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005033, 2790, "            ", " ", 2.659E+001, 0.872, 0.489344, 2.813E+001, 1.039, 0.431582, 2.902E+001, 1.134, 0.023381, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005140, 4886, "            ", " ", 2.659E+001, 0.880, 0.638998, 2.813E+001, 0.871, 0.404743, 2.902E+001, 1.112, 0.021245, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005247, 3178, "            ", " ", 2.659E+001, 0.829, 0.550180, 2.813E+001, 0.871, 0.449585, 2.902E+001, 0.909, 0.016769, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005355, 2741, "            ", " ", 2.659E+001, 0.937, 0.498712, 2.813E+001, 1.100, 0.412225, 2.902E+001, 1.157, 0.022276, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005502, 4728, "            ", " ", 2.659E+001, 1.049, 0.611352, 2.813E+001, 1.019, 0.433397, 2.902E+001, 1.083, 0.022938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005610, 1634, "            ", " ", 2.659E+001, 1.060, 0.462133, 2.813E+001, 1.000, 0.437158, 2.902E+001, 0.988, 0.018269, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005712, 0, "            ", "P", 1.000E+000, 1.000, 0.086062, 1.000E+000, 1.000, 0.090563, 1.000E+000, 1.000, 0.004312, 1.000E+000, 1.000, 0.004688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005742, 0, "            ", "R", 1.000E+000, 1.000, 164.537933, 1.000E+000, 1.000, 166.276932, 1.000E+000, 1.000, 8.298813, 1.000E+000, 1.000, 8.382875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005811, 1742, "            ", " ", 2.659E+001, 0.843, 0.450129, 2.813E+001, 0.963, 0.383960, 2.902E+001, 0.877, 0.017808, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005917, 3552, "            ", " ", 2.659E+001, 1.084, 0.529657, 2.813E+001, 0.988, 0.403034, 2.902E+001, 1.186, 0.024465, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010024, 4715, "            ", " ", 2.659E+001, 0.960, 0.559700, 2.813E+001, 0.975, 0.425221, 2.902E+001, 1.097, 0.024405, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010131, 2754, "            ", " ", 2.659E+001, 0.984, 0.561435, 2.813E+001, 1.046, 0.390645, 2.902E+001, 0.996, 0.019515, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010239, 1908, "            ", " ", 2.659E+001, 0.893, 0.630368, 2.813E+001, 0.992, 0.477559, 2.902E+001, 1.033, 0.021786, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010347, 1148, "            ", " ", 2.659E+001, 0.878, 0.544073, 2.813E+001, 0.994, 0.498440, 2.902E+001, 1.038, 0.019955, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010454, 1770, "            ", " ", 2.659E+001, 0.941, 0.588800, 2.813E+001, 1.046, 0.430289, 2.902E+001, 1.021, 0.022871, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010602, 2357, "            ", " ", 2.659E+001, 0.920, 0.551960, 2.813E+001, 0.990, 0.457661, 2.902E+001, 1.067, 0.022225, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010710, 1648, "            ", " ", 2.659E+001, 0.825, 0.455673, 2.813E+001, 0.977, 0.433352, 2.902E+001, 1.025, 0.019848, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010818, 4552, "            ", " ", 2.659E+001, 0.997, 0.610009, 2.813E+001, 1.155, 0.444385, 2.902E+001, 1.200, 0.025745, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010921, 0, "            ", "P", 1.000E+000, 1.000, 0.088875, 1.000E+000, 1.000, 0.085375, 1.000E+000, 1.000, 0.004750, 1.000E+000, 1.000, 0.004438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010951, 0, "            ", "R", 1.000E+000, 1.000, 165.806503, 1.000E+000, 1.000, 165.511810, 1.000E+000, 1.000, 8.308937, 1.000E+000, 1.000, 8.318812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011019, 1399, "            ", " ", 2.659E+001, 0.963, 0.465330, 2.813E+001, 1.144, 0.395691, 2.902E+001, 1.038, 0.019802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011126, 1496, "            ", " ", 2.659E+001, 0.950, 0.471932, 2.813E+001, 0.952, 0.393479, 2.902E+001, 0.883, 0.020067, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011233, 2467, "            ", " ", 2.659E+001, 0.823, 0.518789, 2.813E+001, 0.936, 0.420941, 2.902E+001, 1.091, 0.022258, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011341, 3747, "            ", " ", 2.659E+001, 0.842, 0.487936, 2.813E+001, 1.034, 0.551947, 2.902E+001, 0.950, 0.027803, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011450, 2641, "            ", " ", 2.659E+001, 0.983, 0.496857, 2.813E+001, 0.956, 0.468331, 2.902E+001, 1.007, 0.023753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011559, 2884, "            ", " ", 2.659E+001, 0.935, 0.191618, 2.813E+001, 0.924, 0.150190, 2.902E+001, 1.034, 0.013995, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011706, 1027, "            ", " ", 2.659E+001, 0.898, 0.179075, 2.813E+001, 0.861, 0.122755, 2.902E+001, 0.891, 0.004241, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011815, 4847, "            ", " ", 2.659E+001, 0.853, 0.137284, 2.813E+001, 0.952, 0.075269, 2.902E+001, 0.852, 0.005001, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011924, 2417, "            ", " ", 2.659E+001, 0.900, 0.237501, 2.813E+001, 0.997, 0.094176, 2.902E+001, 0.969, 0.005381, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012032, 2624, "            ", " ", 2.659E+001, 0.948, 0.166737, 2.813E+001, 0.946, 0.141728, 2.902E+001, 1.020, 0.006148, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012137, 0, "            ", "P", 1.000E+000, 1.000, 0.093562, 1.000E+000, 1.000, 0.083625, 1.000E+000, 1.000, 0.004188, 1.000E+000, 1.000, 0.004250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012207, 0, "            ", "R", 1.000E+000, 1.000, 165.079437, 1.000E+000, 1.000, 163.735504, 1.000E+000, 1.000, 8.249312, 1.000E+000, 1.000, 8.267000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012235, 3012, "            ", " ", 2.659E+001, 0.883, 0.082864, 2.813E+001, 0.920, 0.079242, 2.902E+001, 0.942, 0.006049, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012342, 1650, "            ", " ", 2.659E+001, 0.910, 0.121745, 2.813E+001, 0.993, 0.112218, 2.902E+001, 1.079, 0.007760, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012449, 3571, "            ", " ", 2.659E+001, 0.866, 0.103088, 2.813E+001, 1.084, 0.093356, 2.902E+001, 0.966, 0.005353, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012558, 4523, "            ", " ", 2.659E+001, 0.950, 0.155070, 2.813E+001, 1.045, 0.094054, 2.902E+001, 0.936, 0.006861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012706, 4425, "            ", " ", 2.659E+001, 0.874, 0.157957, 2.813E+001, 1.130, 0.099501, 2.902E+001, 1.001, 0.006428, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012816, 2841, "            ", " ", 2.659E+001, 0.849, 0.185130, 2.813E+001, 0.950, 0.099650, 2.902E+001, 1.038, 0.005798, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012925, 3022, "            ", " ", 2.659E+001, 0.941, 0.104048, 2.813E+001, 1.050, 0.105923, 2.902E+001, 1.164, 0.006502, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013034, 1155, "            ", " ", 2.659E+001, 0.989, 0.126719, 2.813E+001, 0.911, 0.087575, 2.902E+001, 1.089, 0.005646, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013143, 3384, "            ", " ", 2.659E+001, 0.945, 0.178874, 2.813E+001, 1.009, 0.116266, 2.902E+001, 1.112, 0.006576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013253, 1409, "            ", " ", 2.659E+001, 0.936, 0.162393, 2.813E+001, 0.960, 0.120956, 2.902E+001, 0.992, 0.005879, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013358, 0, "            ", "P", 1.000E+000, 1.000, 0.089875, 1.000E+000, 1.000, 0.092375, 1.000E+000, 1.000, 0.004188, 1.000E+000, 1.000, 0.005437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013428, 0, "            ", "R", 1.000E+000, 1.000, 164.616623, 1.000E+000, 1.000, 165.311874, 1.000E+000, 1.000, 8.295625, 1.000E+000, 1.000, 8.280000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013456, 2609, "            ", " ", 2.659E+001, 0.791, 0.159706, 2.813E+001, 0.911, 0.144965, 2.902E+001, 1.099, 0.010654, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013605, 4859, "            ", " ", 2.659E+001, 0.815, 0.210202, 2.813E+001, 1.023, 0.182645, 2.902E+001, 0.936, 0.011177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013713, 3466, "            ", " ", 2.659E+001, 0.893, 0.281219, 2.813E+001, 1.089, 0.406362, 2.902E+001, 0.836, 0.017816, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013823, 1777, "            ", " ", 2.659E+001, 0.723, 0.195342, 2.813E+001, 0.967, 0.169000, 2.902E+001, 0.934, 0.006901, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013932, 2640, "            ", " ", 2.659E+001, 0.886, 0.114286, 2.813E+001, 1.026, 0.104084, 2.902E+001, 0.902, 0.004837, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014040, 3396, "            ", " ", 2.659E+001, 0.929, 0.122085, 2.813E+001, 0.990, 0.101316, 2.902E+001, 1.105, 0.004907, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014150, 4442, "            ", " ", 2.659E+001, 0.834, 0.234885, 2.813E+001, 0.897, 0.099567, 2.902E+001, 1.131, 0.005775, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014300, 2108, "            ", " ", 2.659E+001, 1.013, 0.157673, 2.813E+001, 1.055, 0.097838, 2.902E+001, 1.149, 0.005086, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014409, 4033, "            ", " ", 2.659E+001, 0.850, 0.134843, 2.813E+001, 1.041, 0.175815, 2.902E+001, 0.766, 0.005243, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014519, 4345, "            ", " ", 2.659E+001, 0.960, 0.129169, 2.813E+001, 0.977, 0.131893, 2.902E+001, 1.082, 0.005252, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014623, 0, "            ", "P", 1.000E+000, 1.000, 0.082313, 1.000E+000, 1.000, 0.090313, 1.000E+000, 1.000, 0.004250, 1.000E+000, 1.000, 0.004375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014653, 0, "            ", "R", 1.000E+000, 1.000, 165.577621, 1.000E+000, 1.000, 163.450806, 1.000E+000, 1.000, 8.292750, 1.000E+000, 1.000, 8.305062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014722, 1061, "            ", " ", 2.659E+001, 0.812, 0.115588, 2.813E+001, 0.990, 0.151478, 2.902E+001, 0.851, 0.007741, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014830, 4467, "            ", " ", 2.659E+001, 0.918, 0.107116, 2.813E+001, 0.928, 0.126711, 2.902E+001, 0.995, 0.010662, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014939, 3733, "            ", " ", 2.659E+001, 0.888, 0.129024, 2.813E+001, 1.068, 0.162812, 2.902E+001, 0.906, 0.011672, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015049, 2112, "            ", " ", 2.659E+001, 0.956, 0.212062, 2.813E+001, 0.938, 0.144810, 2.902E+001, 1.121, 0.016693, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015200, 1232, "            ", " ", 2.659E+001, 0.924, 0.180248, 2.813E+001, 1.037, 0.188518, 2.902E+001, 0.978, 0.012056, 0.000E+000, 0.000, 0.000000, "mR"
