"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015919, 0, "            ", "P", 1.000E+000, 1.000, 0.077937, 1.000E+000, 1.000, 0.087563, 1.000E+000, 1.000, 0.004562, 1.000E+000, 1.000, 0.004625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015949, 0, "            ", "R", 1.000E+000, 1.000, 161.682373, 1.000E+000, 1.000, 162.571930, 1.000E+000, 1.000, 7.724625, 1.000E+000, 1.000, 7.685688, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020017, 1773, "            ", " ", 2.659E+001, 1.090, 0.491905, 2.813E+001, 0.971, 0.426372, 2.902E+001, 1.193, 0.023679, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020120, 1966, "            ", " ", 2.659E+001, 0.923, 0.537390, 2.813E+001, 1.007, 0.501506, 2.902E+001, 1.176, 0.022150, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020223, 1866, "            ", " ", 2.659E+001, 0.959, 0.657198, 2.813E+001, 1.008, 0.608785, 2.902E+001, 0.963, 0.030663, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020328, 1723, "            ", " ", 2.659E+001, 0.896, 0.753815, 2.813E+001, 1.091, 0.741619, 2.902E+001, 1.054, 0.036119, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020434, 2641, "            ", " ", 2.659E+001, 0.983, 0.492801, 2.813E+001, 0.956, 0.451705, 2.902E+001, 1.007, 0.016557, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020539, 1744, "            ", " ", 2.659E+001, 0.900, 0.732633, 2.813E+001, 0.983, 0.709512, 2.902E+001, 1.050, 0.029457, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020645, 1798, "            ", " ", 2.659E+001, 0.847, 0.672046, 2.813E+001, 0.956, 0.586172, 2.902E+001, 0.991, 0.028164, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020750, 2815, "            ", " ", 2.659E+001, 1.002, 0.529944, 2.813E+001, 0.933, 0.383716, 2.902E+001, 0.998, 0.019370, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020856, 2363, "            ", " ", 2.659E+001, 0.858, 0.534919, 2.813E+001, 0.970, 0.473839, 2.902E+001, 1.074, 0.018811, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021002, 1627, "            ", " ", 2.659E+001, 0.853, 0.609458, 2.813E+001, 0.983, 0.442704, 2.902E+001, 1.062, 0.021767, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021103, 0, "            ", "P", 1.000E+000, 1.000, 0.099312, 1.000E+000, 1.000, 0.081500, 1.000E+000, 1.000, 0.004062, 1.000E+000, 1.000, 0.004188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021133, 0, "            ", "R", 1.000E+000, 1.000, 159.792252, 1.000E+000, 1.000, 160.187195, 1.000E+000, 1.000, 7.667875, 1.000E+000, 1.000, 7.694188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021202, 1554, "            ", " ", 2.659E+001, 0.876, 0.567876, 2.813E+001, 0.992, 0.462286, 2.902E+001, 1.089, 0.020404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021306, 2737, "            ", " ", 2.659E+001, 0.912, 0.525999, 2.813E+001, 1.049, 0.369862, 2.902E+001, 0.922, 0.018095, 0.000E+000, 0.000, 0.000000, "mR"
