"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003507, 0, "            ", "P", 1.000E+000, 1.000, 0.069250, 1.000E+000, 1.000, 0.074562, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003537, 0, "            ", "R", 1.000E+000, 1.000, 163.106567, 1.000E+000, 1.000, 162.725006, 1.000E+000, 1.000, 7.928625, 1.000E+000, 1.000, 7.742375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003605, 3331, "            ", " ", 2.659E+001, 0.954, 0.239295, 2.813E+001, 0.977, 0.266753, 2.902E+001, 1.163, 0.021071, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003708, 4170, "            ", " ", 2.659E+001, 0.976, 0.353694, 2.813E+001, 1.020, 0.326769, 2.902E+001, 0.934, 0.016380, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003812, 2317, "            ", " ", 2.659E+001, 0.813, 0.173764, 2.813E+001, 1.088, 0.263217, 2.902E+001, 1.096, 0.009713, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003916, 2371, "            ", " ", 2.659E+001, 1.077, 0.162847, 2.813E+001, 1.000, 0.178675, 2.902E+001, 0.975, 0.007892, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004019, 1529, "            ", " ", 2.659E+001, 0.899, 0.305423, 2.813E+001, 1.040, 0.427023, 2.902E+001, 0.951, 0.015281, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004124, 4664, "            ", " ", 2.659E+001, 0.924, 0.268825, 2.813E+001, 1.008, 0.240675, 2.902E+001, 0.972, 0.010999, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004229, 3657, "            ", " ", 2.659E+001, 1.077, 0.346746, 2.813E+001, 1.154, 0.192630, 2.902E+001, 1.107, 0.009404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004334, 1165, "            ", " ", 2.659E+001, 1.037, 0.249899, 2.813E+001, 1.012, 0.238453, 2.902E+001, 1.033, 0.008176, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004440, 2174, "            ", " ", 2.659E+001, 0.762, 0.240307, 2.813E+001, 0.946, 0.247831, 2.902E+001, 1.090, 0.010348, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004544, 1454, "            ", " ", 2.659E+001, 0.984, 0.218272, 2.813E+001, 0.985, 0.189397, 2.902E+001, 0.963, 0.008023, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004644, 0, "            ", "P", 1.000E+000, 1.000, 0.091125, 1.000E+000, 1.000, 0.092750, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004715, 0, "            ", "R", 1.000E+000, 1.000, 162.913559, 1.000E+000, 1.000, 161.598190, 1.000E+000, 1.000, 7.750688, 1.000E+000, 1.000, 7.712062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004743, 3590, "            ", " ", 2.659E+001, 0.944, 0.182717, 2.813E+001, 1.140, 0.280698, 2.902E+001, 1.038, 0.011089, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004848, 4286, "            ", " ", 2.659E+001, 0.989, 0.252959, 2.813E+001, 0.970, 0.277465, 2.902E+001, 1.054, 0.008484, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004954, 4900, "            ", " ", 2.659E+001, 1.005, 0.323279, 2.813E+001, 1.114, 0.316902, 2.902E+001, 0.993, 0.016826, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005058, 2319, "            ", " ", 2.659E+001, 1.028, 0.348290, 2.813E+001, 1.126, 0.272365, 2.902E+001, 1.192, 0.012452, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005204, 2090, "            ", " ", 2.659E+001, 0.973, 0.359540, 2.813E+001, 0.904, 0.358588, 2.902E+001, 1.029, 0.013921, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005310, 1853, "            ", " ", 2.659E+001, 0.905, 0.254904, 2.813E+001, 1.052, 0.323486, 2.902E+001, 1.166, 0.019531, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005415, 2353, "            ", " ", 2.659E+001, 0.966, 0.302203, 2.813E+001, 1.089, 0.263776, 2.902E+001, 1.027, 0.011295, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005522, 2884, "            ", " ", 2.659E+001, 0.935, 0.334460, 2.813E+001, 0.924, 0.212983, 2.902E+001, 1.034, 0.017524, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005627, 1319, "            ", " ", 2.659E+001, 0.792, 0.410847, 2.813E+001, 1.091, 0.403647, 2.902E+001, 1.005, 0.017435, 0.000E+000, 0.000, 0.000000, "mR"
