"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015006, 0, "            ", "P", 1.000E+000, 1.000, 0.023250, 1.000E+000, 1.000, 0.029812, 1.000E+000, 1.000, 0.006438, 1.000E+000, 1.000, 0.008250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015036, 0, "            ", "R", 1.000E+000, 1.000, 331.748260, 1.000E+000, 1.000, 332.343323, 1.000E+000, 1.000, 92.407440, 1.000E+000, 1.000, 91.755249, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015105, 2603, "            ", " ", 2.659E+001, 0.886, 0.396013, 2.813E+001, 1.155, 0.335938, 2.902E+001, 1.059, 0.104999, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015210, 3564, "            ", " ", 2.659E+001, 0.980, 1.041506, 2.813E+001, 1.037, 1.106924, 2.902E+001, 1.021, 0.319051, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015315, 4076, "            ", " ", 2.659E+001, 0.959, 0.729932, 2.813E+001, 0.978, 0.708336, 2.902E+001, 0.964, 0.236955, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015421, 1402, "            ", " ", 2.659E+001, 0.910, 0.312014, 2.813E+001, 1.045, 0.378624, 2.902E+001, 0.949, 0.111143, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015527, 4233, "            ", " ", 2.659E+001, 0.957, 0.408413, 2.813E+001, 1.049, 0.770823, 2.902E+001, 1.110, 0.167660, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015633, 1172, "            ", " ", 2.659E+001, 1.010, 0.469994, 2.813E+001, 0.909, 0.390478, 2.902E+001, 1.109, 0.142329, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015740, 1565, "            ", " ", 2.659E+001, 0.814, 0.336729, 2.813E+001, 1.080, 0.453489, 2.902E+001, 1.129, 0.138113, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015845, 4692, "            ", " ", 2.659E+001, 0.954, 0.586358, 2.813E+001, 0.929, 0.554092, 2.902E+001, 1.077, 0.216484, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015952, 2426, "            ", " ", 2.659E+001, 0.811, 0.357551, 2.813E+001, 1.074, 0.428138, 2.902E+001, 0.974, 0.144985, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020059, 5001, "            ", " ", 2.659E+001, 0.931, 0.528878, 2.813E+001, 0.912, 0.502911, 2.902E+001, 1.054, 0.158846, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020201, 0, "            ", "P", 1.000E+000, 1.000, 0.018687, 1.000E+000, 1.000, 0.020813, 1.000E+000, 1.000, 0.005063, 1.000E+000, 1.000, 0.005813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020231, 0, "            ", "R", 1.000E+000, 1.000, 330.540863, 1.000E+000, 1.000, 331.356628, 1.000E+000, 1.000, 91.284126, 1.000E+000, 1.000, 91.178062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020259, 2777, "            ", " ", 2.659E+001, 0.948, 0.557539, 2.813E+001, 1.078, 0.720157, 2.902E+001, 1.208, 0.262679, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020405, 2056, "            ", " ", 2.659E+001, 1.166, 0.487941, 2.813E+001, 1.112, 0.519546, 2.902E+001, 1.113, 0.229029, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020511, 4086, "            ", " ", 2.659E+001, 0.778, 0.378344, 2.813E+001, 1.034, 0.491245, 2.902E+001, 0.952, 0.133924, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020618, 2359, "            ", " ", 2.659E+001, 0.937, 0.440461, 2.813E+001, 1.018, 0.634564, 2.902E+001, 1.099, 0.128329, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020724, 4202, "            ", " ", 2.659E+001, 0.909, 0.517877, 2.813E+001, 0.891, 0.413974, 2.902E+001, 0.933, 0.110063, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020832, 1927, "            ", " ", 2.659E+001, 0.860, 0.398145, 2.813E+001, 1.091, 0.498050, 2.902E+001, 1.063, 0.166136, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020939, 1793, "            ", " ", 2.659E+001, 0.923, 0.408405, 2.813E+001, 0.953, 0.407801, 2.902E+001, 1.033, 0.147463, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021046, 1219, "            ", " ", 2.659E+001, 0.986, 0.491641, 2.813E+001, 1.066, 0.525121, 2.902E+001, 1.021, 0.133042, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021154, 3527, "            ", " ", 2.659E+001, 0.802, 0.633143, 2.813E+001, 0.968, 0.704312, 2.902E+001, 0.853, 0.220731, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021301, 3328, "            ", " ", 2.659E+001, 1.200, 0.504917, 2.813E+001, 1.093, 0.575919, 2.902E+001, 1.049, 0.135236, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021404, 0, "            ", "P", 1.000E+000, 1.000, 0.012438, 1.000E+000, 1.000, 0.017875, 1.000E+000, 1.000, 0.006375, 1.000E+000, 1.000, 0.011937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021434, 0, "            ", "R", 1.000E+000, 1.000, 332.649811, 1.000E+000, 1.000, 330.850250, 1.000E+000, 1.000, 91.338066, 1.000E+000, 1.000, 91.278503, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021502, 4288, "            ", " ", 2.659E+001, 0.915, 0.430955, 2.813E+001, 0.961, 0.504826, 2.902E+001, 1.111, 0.189187, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021609, 4075, "            ", " ", 2.659E+001, 0.975, 0.409949, 2.813E+001, 1.133, 0.467013, 2.902E+001, 0.882, 0.195168, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021715, 3806, "            ", " ", 2.659E+001, 0.909, 0.446232, 2.813E+001, 0.964, 0.571502, 2.902E+001, 0.925, 0.143899, 0.000E+000, 0.000, 0.000000, "mR"
