"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 022403, 1645, "            ", " ", 2.659E+001, 0.854, 0.279278, 2.813E+001, 0.898, 0.222297, 2.902E+001, 1.074, 0.008562, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4709", 0, " ", 20030101, 022509, 3384, "            ", " ", 2.659E+001, 0.945, 0.275298, 2.813E+001, 1.009, 0.192745, 2.902E+001, 1.112, 0.014682, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022611, 0, "            ", "P", 1.000E+000, 1.000, 0.087875, 1.000E+000, 1.000, 0.093438, 1.000E+000, 1.000, 0.002125, 1.000E+000, 1.000, 0.002375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022641, 0, "            ", "R", 1.000E+000, 1.000, 163.630936, 1.000E+000, 1.000, 162.497192, 1.000E+000, 1.000, 7.722625, 1.000E+000, 1.000, 7.830062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 022710, 3814, "            ", " ", 2.659E+001, 0.891, 0.516120, 2.813E+001, 1.000, 0.484168, 2.902E+001, 0.938, 0.026475, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 022816, 3178, "            ", " ", 2.659E+001, 0.829, 0.252902, 2.813E+001, 0.871, 0.184273, 2.902E+001, 0.909, 0.009279, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 022922, 1634, "            ", " ", 2.659E+001, 1.060, 0.309324, 2.813E+001, 1.000, 0.245120, 2.902E+001, 0.988, 0.009459, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023047, 0, "            ", "P", 1.000E+000, 1.000, 0.087312, 1.000E+000, 1.000, 0.100500, 1.000E+000, 1.000, 0.002313, 1.000E+000, 1.000, 0.002625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023118, 0, "            ", "R", 1.000E+000, 1.000, 161.384506, 1.000E+000, 1.000, 162.203430, 1.000E+000, 1.000, 7.848813, 1.000E+000, 1.000, 7.780938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 023146, 4728, "            ", " ", 2.659E+001, 1.049, 0.362143, 2.813E+001, 1.019, 0.253414, 2.902E+001, 1.083, 0.009364, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 023251, 2310, "            ", " ", 2.659E+001, 0.902, 0.268125, 2.813E+001, 1.042, 0.221951, 2.902E+001, 1.011, 0.010221, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 023356, 3108, "            ", " ", 2.659E+001, 1.017, 0.273335, 2.813E+001, 0.953, 0.196386, 2.902E+001, 1.093, 0.009464, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 023502, 4426, "            ", " ", 2.659E+001, 1.109, 0.359653, 2.813E+001, 1.087, 0.185090, 2.902E+001, 1.155, 0.010816, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 023609, 2198, "            ", " ", 2.659E+001, 0.911, 0.323996, 2.813E+001, 1.017, 0.234992, 2.902E+001, 0.975, 0.011851, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 023715, 3740, "            ", " ", 2.659E+001, 0.970, 0.240308, 2.813E+001, 1.057, 0.232954, 2.902E+001, 1.000, 0.009701, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 023822, 2376, "            ", " ", 2.659E+001, 0.921, 0.309577, 2.813E+001, 0.975, 0.249568, 2.902E+001, 0.994, 0.013515, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 023930, 2750, "            ", " ", 2.659E+001, 0.951, 0.359951, 2.813E+001, 1.110, 0.270796, 2.902E+001, 0.964, 0.010489, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 024039, 2624, "            ", " ", 2.659E+001, 0.948, 0.416202, 2.813E+001, 0.946, 0.286122, 2.902E+001, 1.020, 0.017860, 0.000E+000, 0.000, 0.000000, "mR"
