"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002037, 2474, "            ", " ", 2.659E+001, 0.743, 0.809337, 2.813E+001, 0.905, 0.869131, 2.902E+001, 0.765, 0.041310, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002141, 2618, "            ", " ", 2.659E+001, 0.938, 1.054366, 2.813E+001, 0.960, 0.910017, 2.902E+001, 1.006, 0.046593, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002246, 4091, "            ", " ", 2.659E+001, 0.862, 0.957411, 2.813E+001, 0.915, 0.848470, 2.902E+001, 0.926, 0.042289, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002353, 4385, "            ", " ", 2.659E+001, 1.094, 0.923466, 2.813E+001, 1.049, 0.876232, 2.902E+001, 1.145, 0.046920, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002458, 2469, "            ", " ", 2.659E+001, 1.016, 1.078906, 2.813E+001, 0.977, 1.048731, 2.902E+001, 0.958, 0.049389, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002604, 1790, "            ", " ", 2.659E+001, 1.026, 0.955365, 2.813E+001, 0.881, 0.841510, 2.902E+001, 0.873, 0.045981, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002711, 4098, "            ", " ", 2.659E+001, 1.050, 1.033754, 2.813E+001, 1.105, 0.918367, 2.902E+001, 0.888, 0.047342, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002817, 1454, "            ", " ", 2.659E+001, 0.984, 1.078188, 2.813E+001, 0.985, 0.891832, 2.902E+001, 0.963, 0.046443, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002923, 1129, "            ", " ", 2.659E+001, 1.122, 1.143915, 2.813E+001, 1.016, 0.929625, 2.902E+001, 1.157, 0.049137, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003031, 4130, "            ", " ", 2.659E+001, 1.154, 1.042934, 2.813E+001, 1.041, 0.913818, 2.902E+001, 1.005, 0.044837, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003133, 0, "            ", "P", 1.000E+000, 1.000, 0.094250, 1.000E+000, 1.000, 0.085313, 1.000E+000, 1.000, 0.002250, 1.000E+000, 1.000, 0.003625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003204, 0, "            ", "R", 1.000E+000, 1.000, 168.709564, 1.000E+000, 1.000, 168.886932, 1.000E+000, 1.000, 8.934313, 1.000E+000, 1.000, 8.955500, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003232, 4480, "            ", " ", 2.659E+001, 0.965, 0.825692, 2.813E+001, 0.838, 0.860621, 2.902E+001, 1.134, 0.046111, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003339, 3135, "            ", " ", 2.659E+001, 0.865, 0.960185, 2.813E+001, 0.878, 0.898193, 2.902E+001, 1.044, 0.045989, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003445, 3233, "            ", " ", 2.659E+001, 0.878, 0.988211, 2.813E+001, 0.995, 0.889921, 2.902E+001, 0.975, 0.045371, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003552, 1590, "            ", " ", 2.659E+001, 0.989, 0.923830, 2.813E+001, 1.094, 0.838475, 2.902E+001, 0.934, 0.045800, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003659, 2101, "            ", " ", 2.659E+001, 0.865, 0.962904, 2.813E+001, 0.859, 0.843164, 2.902E+001, 1.009, 0.044646, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003806, 3608, "            ", " ", 2.659E+001, 1.045, 1.144458, 2.813E+001, 1.138, 0.928351, 2.902E+001, 1.059, 0.050096, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003913, 3282, "            ", " ", 2.659E+001, 0.994, 1.025973, 2.813E+001, 1.119, 0.996472, 2.902E+001, 1.090, 0.048404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004021, 1794, "            ", " ", 2.659E+001, 0.906, 0.888446, 2.813E+001, 0.944, 0.931759, 2.902E+001, 0.872, 0.046081, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004129, 1543, "            ", " ", 2.659E+001, 0.724, 0.682836, 2.813E+001, 0.890, 0.817722, 2.902E+001, 0.944, 0.045358, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004237, 2226, "            ", " ", 2.659E+001, 1.077, 1.121441, 2.813E+001, 1.018, 0.912153, 2.902E+001, 1.105, 0.044343, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004341, 0, "            ", "P", 1.000E+000, 1.000, 0.083687, 1.000E+000, 1.000, 0.094125, 1.000E+000, 1.000, 0.002062, 1.000E+000, 1.000, 0.002188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004411, 0, "            ", "R", 1.000E+000, 1.000, 168.171997, 1.000E+000, 1.000, 168.324066, 1.000E+000, 1.000, 8.985375, 1.000E+000, 1.000, 8.918250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004440, 4766, "            ", " ", 2.659E+001, 0.989, 0.932532, 2.813E+001, 0.975, 0.891065, 2.902E+001, 0.895, 0.042791, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004547, 3857, "            ", " ", 2.659E+001, 0.969, 0.876705, 2.813E+001, 1.045, 0.867202, 2.902E+001, 1.318, 0.047175, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004654, 4718, "            ", " ", 2.659E+001, 1.109, 1.027663, 2.813E+001, 1.133, 0.934922, 2.902E+001, 1.035, 0.043490, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004801, 2659, "            ", " ", 2.659E+001, 0.868, 0.903464, 2.813E+001, 1.072, 0.819217, 2.902E+001, 1.025, 0.046657, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004908, 3327, "            ", " ", 2.659E+001, 0.993, 0.882731, 2.813E+001, 1.053, 0.845877, 2.902E+001, 1.135, 0.047384, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005016, 2564, "            ", " ", 2.659E+001, 0.905, 0.979961, 2.813E+001, 0.907, 0.900455, 2.902E+001, 1.014, 0.045533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005124, 2272, "            ", " ", 2.659E+001, 0.784, 0.837986, 2.813E+001, 1.013, 0.913177, 2.902E+001, 1.043, 0.047282, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005232, 2971, "            ", " ", 2.659E+001, 1.135, 1.163585, 2.813E+001, 0.985, 0.878142, 2.902E+001, 0.982, 0.043171, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005341, 2655, "            ", " ", 2.659E+001, 1.110, 1.112081, 2.813E+001, 1.222, 0.948527, 2.902E+001, 1.366, 0.049035, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005448, 3715, "            ", " ", 2.659E+001, 0.764, 0.768612, 2.813E+001, 0.885, 0.876166, 2.902E+001, 1.138, 0.044956, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005553, 0, "            ", "P", 1.000E+000, 1.000, 0.092312, 1.000E+000, 1.000, 0.085562, 1.000E+000, 1.000, 0.002125, 1.000E+000, 1.000, 0.003250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005623, 0, "            ", "R", 1.000E+000, 1.000, 169.514877, 1.000E+000, 1.000, 168.770187, 1.000E+000, 1.000, 8.935750, 1.000E+000, 1.000, 8.991938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005652, 4312, "            ", " ", 2.659E+001, 0.908, 0.859887, 2.813E+001, 1.063, 0.833192, 2.902E+001, 1.003, 0.045123, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005759, 3074, "            ", " ", 2.659E+001, 1.024, 0.927639, 2.813E+001, 0.938, 0.878155, 2.902E+001, 1.022, 0.049697, 0.000E+000, 0.000, 0.000000, "mR"
