"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033001, 0, "            ", "P", 1.000E+000, 1.000, 0.011812, 1.000E+000, 1.000, 0.010688, 1.000E+000, 1.000, 0.006000, 1.000E+000, 1.000, 0.006500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 033031, 0, "            ", "R", 1.000E+000, 1.000, 336.247925, 1.000E+000, 1.000, 332.945740, 1.000E+000, 1.000, 92.833313, 1.000E+000, 1.000, 91.560310, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 033059, 5022, "            ", " ", 2.659E+001, 1.119, 2.040382, 2.813E+001, 1.001, 1.659881, 2.902E+001, 0.932, 0.449896, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 033202, 4573, "            ", " ", 2.659E+001, 1.122, 1.481511, 2.813E+001, 1.063, 1.427625, 2.902E+001, 0.996, 0.466625, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 033305, 4733, "            ", " ", 2.659E+001, 0.854, 1.318437, 2.813E+001, 1.049, 1.394439, 2.902E+001, 1.053, 0.464681, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033409, 3486, "            ", " ", 2.659E+001, 0.796, 1.015505, 2.813E+001, 1.036, 1.279710, 2.902E+001, 0.973, 0.463758, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033513, 4415, "            ", " ", 2.659E+001, 1.112, 1.420635, 2.813E+001, 1.051, 1.436380, 2.902E+001, 1.049, 0.421992, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033617, 1861, "            ", " ", 2.659E+001, 1.006, 1.264839, 2.813E+001, 0.997, 1.329432, 2.902E+001, 1.106, 0.440394, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033722, 4192, "            ", " ", 2.659E+001, 0.949, 1.293146, 2.813E+001, 1.062, 1.400601, 2.902E+001, 0.917, 0.469060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033828, 3907, "            ", " ", 2.659E+001, 1.044, 1.448245, 2.813E+001, 1.131, 1.491734, 2.902E+001, 1.074, 0.498190, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 033934, 4398, "            ", " ", 2.659E+001, 0.925, 1.331607, 2.813E+001, 1.051, 1.425600, 2.902E+001, 1.122, 0.445201, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 034039, 1073, "            ", " ", 2.659E+001, 0.916, 1.249282, 2.813E+001, 0.950, 1.391496, 2.902E+001, 0.965, 0.450594, 0.000E+000, 0.000, 0.000000, "mR"
