"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 053331, 0, "            ", "P", 1.000E+000, 1.000, 0.013750, 1.000E+000, 1.000, 0.020688, 1.000E+000, 1.000, 0.003688, 1.000E+000, 1.000, 0.005250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 053402, 0, "            ", "R", 1.000E+000, 1.000, 318.530060, 1.000E+000, 1.000, 325.400757, 1.000E+000, 1.000, 90.259247, 1.000E+000, 1.000, 90.165436, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 053430, 1516, "            ", " ", 2.659E+001, 0.892, 0.697299, 2.813E+001, 1.110, 0.725198, 2.902E+001, 1.096, 0.238280, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 053531, 2057, "            ", " ", 2.659E+001, 0.929, 0.805820, 2.813E+001, 1.092, 0.799663, 2.902E+001, 1.054, 0.232722, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 053632, 4971, "            ", " ", 2.659E+001, 1.008, 0.588590, 2.813E+001, 1.059, 0.588288, 2.902E+001, 0.965, 0.171456, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 053733, 4189, "            ", " ", 2.659E+001, 0.925, 0.567761, 2.813E+001, 1.044, 0.632636, 2.902E+001, 1.109, 0.172225, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 053835, 1564, "            ", " ", 2.659E+001, 0.858, 0.599684, 2.813E+001, 0.904, 0.653325, 2.902E+001, 1.052, 0.220972, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 053938, 2509, "            ", " ", 2.659E+001, 0.947, 0.666345, 2.813E+001, 0.956, 0.711637, 2.902E+001, 1.068, 0.211118, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 054040, 2935, "            ", " ", 2.659E+001, 0.963, 0.637437, 2.813E+001, 1.009, 0.660449, 2.902E+001, 1.087, 0.202896, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 054143, 4348, "            ", " ", 2.659E+001, 0.942, 0.771842, 2.813E+001, 1.043, 0.942106, 2.902E+001, 1.082, 0.266845, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 054247, 2413, "            ", " ", 2.659E+001, 0.890, 0.845137, 2.813E+001, 0.963, 0.825965, 2.902E+001, 1.093, 0.274841, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 054350, 2319, "            ", " ", 2.659E+001, 1.028, 1.101313, 2.813E+001, 1.126, 1.130776, 2.902E+001, 1.192, 0.401440, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 054449, 0, "            ", "P", 1.000E+000, 1.000, 0.014687, 1.000E+000, 1.000, 0.015500, 1.000E+000, 1.000, 0.007375, 1.000E+000, 1.000, 0.005563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 054519, 0, "            ", "R", 1.000E+000, 1.000, 323.246887, 1.000E+000, 1.000, 321.983063, 1.000E+000, 1.000, 90.128441, 1.000E+000, 1.000, 89.499123, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 054547, 5019, "            ", " ", 2.659E+001, 0.956, 0.404332, 2.813E+001, 1.087, 0.700842, 2.902E+001, 1.019, 0.148640, 0.000E+000, 0.000, 0.000000, "mR"
