"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011257, 0, "            ", "P", 1.000E+000, 1.000, 0.080875, 1.000E+000, 1.000, 0.090375, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011518, 0, "            ", "P", 1.000E+000, 1.000, 0.089750, 1.000E+000, 1.000, 0.094875, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.003875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011548, 0, "            ", "R", 1.000E+000, 1.000, 165.904694, 1.000E+000, 1.000, 165.524933, 1.000E+000, 1.000, 8.291250, 1.000E+000, 1.000, 8.467688, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011616, 3762, "            ", " ", 2.659E+001, 0.985, 0.368051, 2.813E+001, 1.042, 0.344768, 2.902E+001, 1.035, 0.016715, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011721, 2518, "            ", " ", 2.659E+001, 0.809, 0.251675, 2.813E+001, 0.834, 0.237421, 2.902E+001, 0.825, 0.011845, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011827, 4220, "            ", " ", 2.659E+001, 0.881, 0.237641, 2.813E+001, 0.996, 0.266740, 2.902E+001, 0.966, 0.011515, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011935, 2017, "            ", " ", 2.659E+001, 0.950, 0.350093, 2.813E+001, 1.008, 0.280349, 2.902E+001, 1.024, 0.012566, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012042, 1984, "            ", " ", 2.659E+001, 0.828, 0.311271, 2.813E+001, 1.087, 0.341049, 2.902E+001, 0.971, 0.020151, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012149, 4496, "            ", " ", 2.659E+001, 0.919, 0.327946, 2.813E+001, 0.950, 0.226990, 2.902E+001, 1.052, 0.012489, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012257, 2697, "            ", " ", 2.659E+001, 0.964, 0.398480, 2.813E+001, 0.979, 0.261465, 2.902E+001, 1.090, 0.012785, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012405, 2455, "            ", " ", 2.659E+001, 0.949, 0.316314, 2.813E+001, 1.043, 0.289267, 2.902E+001, 0.938, 0.013507, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012513, 3725, "            ", " ", 2.659E+001, 0.824, 0.300835, 2.813E+001, 0.964, 0.283381, 2.902E+001, 1.172, 0.013265, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012623, 3892, "            ", " ", 2.659E+001, 1.034, 0.337636, 2.813E+001, 1.037, 0.363386, 2.902E+001, 1.180, 0.016189, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012757, 0, "            ", "R", 1.000E+000, 1.000, 165.205063, 1.000E+000, 1.000, 164.949936, 1.000E+000, 1.000, 8.234250, 1.000E+000, 1.000, 8.260813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022632, 0, "            ", "P", 1.000E+000, 1.000, 0.088688, 1.000E+000, 1.000, 0.087375, 1.000E+000, 1.000, 0.004438, 1.000E+000, 1.000, 0.003000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022703, 0, "            ", "R", 1.000E+000, 1.000, 166.512375, 1.000E+000, 1.000, 166.412689, 1.000E+000, 1.000, 8.404375, 1.000E+000, 1.000, 8.312688, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022731, 1262, "            ", " ", 2.659E+001, 1.036, 0.308445, 2.813E+001, 0.953, 0.282798, 2.902E+001, 1.065, 0.017780, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022836, 3410, "            ", " ", 2.659E+001, 0.705, 0.186734, 2.813E+001, 0.948, 0.236080, 2.902E+001, 0.990, 0.012299, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022942, 2973, "            ", " ", 2.659E+001, 0.849, 0.163357, 2.813E+001, 0.981, 0.150990, 2.902E+001, 0.890, 0.009743, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023049, 4127, "            ", " ", 2.659E+001, 0.959, 0.463480, 2.813E+001, 0.957, 0.386280, 2.902E+001, 1.195, 0.018589, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 023157, 3843, "            ", " ", 2.659E+001, 0.906, 0.525460, 2.813E+001, 0.924, 0.445042, 2.902E+001, 1.029, 0.024073, 0.000E+000, 0.000, 0.000000, "mR"
