"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001909, 0, "            ", "P", 1.000E+000, 1.000, 0.009625, 1.000E+000, 1.000, 0.011812, 1.000E+000, 1.000, 0.004062, 1.000E+000, 1.000, 0.005063, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001939, 0, "            ", "R", 1.000E+000, 1.000, 329.529327, 1.000E+000, 1.000, 330.055115, 1.000E+000, 1.000, 91.078064, 1.000E+000, 1.000, 91.119751, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002007, 1523, "            ", " ", 2.659E+001, 0.961, 0.849124, 2.813E+001, 1.087, 1.894146, 2.902E+001, 0.990, 0.199489, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002106, 2030, "            ", " ", 2.659E+001, 1.028, 0.803344, 2.813E+001, 0.951, 0.961457, 2.902E+001, 0.948, 0.143825, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002206, 2887, "            ", " ", 2.659E+001, 0.852, 1.278962, 2.813E+001, 0.879, 1.282289, 2.902E+001, 1.046, 0.385831, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002306, 4720, "            ", " ", 2.659E+001, 0.909, 0.745001, 2.813E+001, 1.026, 0.968973, 2.902E+001, 0.949, 0.253132, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002407, 1341, "            ", " ", 2.659E+001, 0.949, 0.600349, 2.813E+001, 1.047, 0.912567, 2.902E+001, 1.037, 0.183143, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002507, 4855, "            ", " ", 2.659E+001, 1.058, 1.150741, 2.813E+001, 0.969, 0.755987, 2.902E+001, 1.140, 0.255127, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002607, 3540, "            ", " ", 2.659E+001, 1.059, 0.897035, 2.813E+001, 1.062, 0.614520, 2.902E+001, 1.167, 0.220849, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002708, 2766, "            ", " ", 2.659E+001, 1.049, 0.874893, 2.813E+001, 1.085, 0.828398, 2.902E+001, 0.834, 0.142560, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002809, 1052, "            ", " ", 2.659E+001, 0.959, 0.529945, 2.813E+001, 1.098, 0.604391, 2.902E+001, 1.165, 0.189708, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002910, 3965, "            ", " ", 2.659E+001, 0.810, 6.170399, 2.813E+001, 1.011, 5.959928, 2.902E+001, 1.097, 2.203767, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003008, 0, "            ", "P", 1.000E+000, 1.000, 0.018938, 1.000E+000, 1.000, 0.008938, 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.009000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003038, 0, "            ", "R", 1.000E+000, 1.000, 325.713989, 1.000E+000, 1.000, 330.521179, 1.000E+000, 1.000, 90.735123, 1.000E+000, 1.000, 90.738434, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003106, 1209, "            ", " ", 2.659E+001, 0.847, 0.609080, 2.813E+001, 1.069, 0.822601, 2.902E+001, 1.041, 0.158485, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003206, 1439, "            ", " ", 2.659E+001, 0.969, 0.959169, 2.813E+001, 0.881, 0.724607, 2.902E+001, 0.866, 0.143150, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003308, 2235, "            ", " ", 2.659E+001, 0.998, 0.959704, 2.813E+001, 1.084, 1.044386, 2.902E+001, 1.123, 0.384771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003409, 1194, "            ", " ", 2.659E+001, 0.701, 0.528192, 2.813E+001, 0.935, 0.602658, 2.902E+001, 0.892, 0.166520, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003510, 2408, "            ", " ", 2.659E+001, 0.851, 1.413829, 2.813E+001, 1.013, 1.387572, 2.902E+001, 0.922, 0.339474, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003612, 4424, "            ", " ", 2.659E+001, 0.999, 0.578213, 2.813E+001, 0.917, 0.637162, 2.902E+001, 1.124, 0.151577, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003713, 4731, "            ", " ", 2.659E+001, 0.799, 0.608960, 2.813E+001, 0.906, 0.695251, 2.902E+001, 0.908, 0.207813, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003814, 1927, "            ", " ", 2.659E+001, 0.860, 0.506199, 2.813E+001, 1.091, 0.634096, 2.902E+001, 1.063, 0.162178, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003916, 2037, "            ", " ", 2.659E+001, 0.703, 0.363127, 2.813E+001, 1.014, 0.603185, 2.902E+001, 1.047, 0.131047, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004017, 1074, "            ", " ", 2.659E+001, 0.885, 0.703004, 2.813E+001, 0.882, 0.672178, 2.902E+001, 0.904, 0.165430, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004917, 0, "            ", "P", 1.000E+000, 1.000, 0.016062, 1.000E+000, 1.000, 0.011875, 1.000E+000, 1.000, 0.004562, 1.000E+000, 1.000, 0.003125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004947, 0, "            ", "R", 1.000E+000, 1.000, 330.133881, 1.000E+000, 1.000, 331.116638, 1.000E+000, 1.000, 91.079185, 1.000E+000, 1.000, 90.788872, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005016, 1882, "            ", " ", 2.659E+001, 0.889, 0.579008, 2.813E+001, 1.065, 0.581943, 2.902E+001, 1.017, 0.164713, 0.000E+000, 0.000, 0.000000, "mR"
