"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004650, 0, "            ", "P", 1.000E+000, 1.000, 0.082813, 1.000E+000, 1.000, 0.070188, 1.000E+000, 1.000, 0.002750, 1.000E+000, 1.000, 0.003250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004721, 0, "            ", "R", 1.000E+000, 1.000, 162.606308, 1.000E+000, 1.000, 163.281433, 1.000E+000, 1.000, 7.857062, 1.000E+000, 1.000, 7.794938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 004749, 3590, "            ", " ", 2.659E+001, 0.944, 0.445501, 2.813E+001, 1.140, 0.583807, 2.902E+001, 1.038, 0.027782, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4797", 0, " ", 20030101, 004852, 1454, "            ", " ", 2.659E+001, 0.984, 0.419821, 2.813E+001, 0.985, 0.410389, 2.902E+001, 0.963, 0.017658, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 004957, 1165, "            ", " ", 2.659E+001, 1.037, 0.430095, 2.813E+001, 1.012, 0.441421, 2.902E+001, 1.033, 0.021267, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 005102, 2317, "            ", " ", 2.659E+001, 0.813, 0.687548, 2.813E+001, 1.088, 0.689134, 2.902E+001, 1.096, 0.036941, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 005207, 2174, "            ", " ", 2.659E+001, 0.762, 0.341414, 2.813E+001, 0.946, 0.445327, 2.902E+001, 1.090, 0.020026, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5221", 0, " ", 20030101, 005312, 4286, "            ", " ", 2.659E+001, 0.989, 0.461194, 2.813E+001, 0.970, 0.433020, 2.902E+001, 1.054, 0.025308, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5151", 0, " ", 20030101, 005418, 4664, "            ", " ", 2.659E+001, 0.924, 0.481807, 2.813E+001, 1.008, 0.445829, 2.902E+001, 0.972, 0.023846, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5221", 0, " ", 20030101, 005523, 3331, "            ", " ", 2.659E+001, 0.954, 0.448190, 2.813E+001, 0.977, 0.367351, 2.902E+001, 1.163, 0.016840, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4152", 0, " ", 20030101, 005629, 1680, "            ", " ", 2.659E+001, 0.956, 0.426751, 2.813E+001, 0.961, 0.409384, 2.902E+001, 0.957, 0.018459, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 005735, 4192, "            ", " ", 2.659E+001, 0.949, 0.335089, 2.813E+001, 1.062, 0.315950, 2.902E+001, 0.917, 0.015393, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005836, 0, "            ", "P", 1.000E+000, 1.000, 0.085250, 1.000E+000, 1.000, 0.085562, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.003750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005906, 0, "            ", "R", 1.000E+000, 1.000, 161.657684, 1.000E+000, 1.000, 163.763565, 1.000E+000, 1.000, 7.753750, 1.000E+000, 1.000, 7.805188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 005934, 1793, "            ", " ", 2.659E+001, 0.923, 0.471851, 2.813E+001, 0.953, 0.432469, 2.902E+001, 1.033, 0.026103, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 010039, 3492, "            ", " ", 2.659E+001, 0.886, 0.332359, 2.813E+001, 0.978, 0.345826, 2.902E+001, 0.978, 0.020111, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 010145, 4693, "            ", " ", 2.659E+001, 0.815, 0.352573, 2.813E+001, 0.965, 0.356322, 2.902E+001, 0.975, 0.019038, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 010251, 1957, "            ", " ", 2.659E+001, 0.965, 0.404314, 2.813E+001, 1.000, 0.352650, 2.902E+001, 1.106, 0.018112, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 010356, 5003, "            ", " ", 2.659E+001, 0.978, 0.548870, 2.813E+001, 0.862, 0.368516, 2.902E+001, 0.821, 0.016882, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5201", 0, " ", 20030101, 010501, 4769, "            ", " ", 2.659E+001, 0.911, 0.409258, 2.813E+001, 1.039, 0.391508, 2.902E+001, 1.134, 0.023203, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 010609, 4492, "            ", " ", 2.659E+001, 1.135, 0.422321, 2.813E+001, 1.033, 0.364067, 2.902E+001, 0.951, 0.018424, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 010715, 3754, "            ", " ", 2.659E+001, 0.902, 0.367606, 2.813E+001, 1.027, 0.387115, 2.902E+001, 1.053, 0.023585, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 010823, 4365, "            ", " ", 2.659E+001, 0.882, 0.338506, 2.813E+001, 1.027, 0.365575, 2.902E+001, 0.894, 0.017904, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4380", 0, " ", 20030101, 010930, 3602, "            ", " ", 2.659E+001, 0.949, 0.392365, 2.813E+001, 1.131, 0.385306, 2.902E+001, 1.236, 0.018127, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011031, 0, "            ", "P", 1.000E+000, 1.000, 0.080688, 1.000E+000, 1.000, 0.082313, 1.000E+000, 1.000, 0.003750, 1.000E+000, 1.000, 0.002563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011102, 0, "            ", "R", 1.000E+000, 1.000, 162.438065, 1.000E+000, 1.000, 161.186310, 1.000E+000, 1.000, 7.796250, 1.000E+000, 1.000, 7.801250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 011130, 4115, "            ", " ", 2.659E+001, 0.952, 0.456711, 2.813E+001, 0.957, 0.429379, 2.902E+001, 1.040, 0.022894, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4262", 0, " ", 20030101, 011236, 2550, "            ", " ", 2.659E+001, 1.001, 0.417925, 2.813E+001, 0.967, 0.375070, 2.902E+001, 1.053, 0.019714, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4467", 0, " ", 20030101, 011343, 3135, "            ", " ", 2.659E+001, 0.865, 0.468234, 2.813E+001, 0.878, 0.463200, 2.902E+001, 1.044, 0.022401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 011449, 1428, "            ", " ", 2.659E+001, 1.028, 0.452242, 2.813E+001, 1.073, 0.403530, 2.902E+001, 0.993, 0.025410, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 011556, 1376, "            ", " ", 2.659E+001, 0.875, 0.381187, 2.813E+001, 0.985, 0.381454, 2.902E+001, 1.030, 0.019662, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4670", 0, " ", 20030101, 011704, 2371, "            ", " ", 2.659E+001, 1.077, 0.422746, 2.813E+001, 1.000, 0.394962, 2.902E+001, 0.975, 0.017804, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4579", 0, " ", 20030101, 011810, 3657, "            ", " ", 2.659E+001, 1.077, 0.467246, 2.813E+001, 1.154, 0.436291, 2.902E+001, 1.107, 0.023050, 0.000E+000, 0.000, 0.000000, "mR"
