"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003429, 0, "            ", "P", 1.000E+000, 1.000, 0.018250, 1.000E+000, 1.000, 0.017438, 1.000E+000, 1.000, 0.006250, 1.000E+000, 1.000, 0.004000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003459, 0, "            ", "R", 1.000E+000, 1.000, 334.468506, 1.000E+000, 1.000, 331.901550, 1.000E+000, 1.000, 91.866562, 1.000E+000, 1.000, 90.901123, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003527, 1333, "            ", " ", 2.659E+001, 1.071, 0.778228, 2.813E+001, 0.982, 0.487132, 2.902E+001, 0.868, 0.125688, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003629, 4889, "            ", " ", 2.659E+001, 0.785, 0.511613, 2.813E+001, 0.929, 0.706763, 2.902E+001, 1.091, 0.154026, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003731, 4960, "            ", " ", 2.659E+001, 0.956, 0.690470, 2.813E+001, 1.023, 0.615969, 2.902E+001, 1.004, 0.143178, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003750, 0, "            ", "R", 1.000E+000, 1.000, 334.339874, 1.000E+000, 1.000, 332.417175, 1.000E+000, 1.000, 91.958504, 1.000E+000, 1.000, 92.159691, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003835, 3294, "            ", " ", 2.659E+001, 0.829, 0.700607, 2.813E+001, 0.895, 0.855170, 2.902E+001, 0.916, 0.181433, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003938, 3671, "            ", " ", 2.659E+001, 1.060, 0.695583, 2.813E+001, 1.104, 0.635208, 2.902E+001, 1.061, 0.122395, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003940, 0, "            ", "P", 1.000E+000, 1.000, 0.019188, 1.000E+000, 1.000, 0.021125, 1.000E+000, 1.000, 0.007625, 1.000E+000, 1.000, 0.003437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004010, 0, "            ", "R", 1.000E+000, 1.000, 335.710632, 1.000E+000, 1.000, 332.096619, 1.000E+000, 1.000, 92.567940, 1.000E+000, 1.000, 91.965439, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004039, 3660, "            ", " ", 2.659E+001, 0.981, 1.128244, 2.813E+001, 0.933, 1.124622, 2.902E+001, 0.963, 0.358176, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004041, 2129, "            ", " ", 2.659E+001, 0.999, 0.689094, 2.813E+001, 1.088, 0.767970, 2.902E+001, 1.086, 0.154073, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004141, 4070, "            ", " ", 2.659E+001, 0.891, 0.965747, 2.813E+001, 0.871, 0.765115, 2.902E+001, 0.818, 0.214396, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004144, 4593, "            ", " ", 2.659E+001, 0.954, 0.768702, 2.813E+001, 0.992, 0.853913, 2.902E+001, 0.952, 0.200790, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004243, 2214, "            ", " ", 2.659E+001, 0.886, 0.516945, 2.813E+001, 0.936, 0.556373, 2.902E+001, 1.033, 0.196727, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004248, 2267, "            ", " ", 2.659E+001, 0.953, 0.985441, 2.813E+001, 1.092, 0.671335, 2.902E+001, 1.057, 0.237905, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004347, 1513, "            ", " ", 2.659E+001, 0.688, 1.063477, 2.813E+001, 0.935, 1.244745, 2.902E+001, 1.054, 0.814594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004352, 2895, "            ", " ", 2.659E+001, 0.961, 1.037012, 2.813E+001, 1.025, 0.940944, 2.902E+001, 1.007, 0.300605, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004450, 1751, "            ", " ", 2.659E+001, 1.071, 0.597066, 2.813E+001, 1.186, 0.652255, 2.902E+001, 1.114, 0.182296, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004456, 3203, "            ", " ", 2.659E+001, 0.852, 1.378431, 2.813E+001, 0.988, 1.161341, 2.902E+001, 1.038, 0.372418, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004553, 4783, "            ", " ", 2.659E+001, 0.921, 0.401351, 2.813E+001, 0.999, 0.483557, 2.902E+001, 0.934, 0.122073, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004556, 0, "            ", "P", 1.000E+000, 1.000, 0.032938, 1.000E+000, 1.000, 0.015062, 1.000E+000, 1.000, 0.003437, 1.000E+000, 1.000, 0.005500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004625, 0, "            ", "R", 1.000E+000, 1.000, 331.235992, 1.000E+000, 1.000, 329.940613, 1.000E+000, 1.000, 91.189125, 1.000E+000, 1.000, 91.215561, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004654, 4796, "            ", " ", 2.659E+001, 0.925, 0.697514, 2.813E+001, 1.025, 0.905041, 2.902E+001, 1.014, 0.154668, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004657, 4041, "            ", " ", 2.659E+001, 0.977, 0.445742, 2.813E+001, 1.093, 0.470428, 2.902E+001, 0.951, 0.121635, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004757, 1311, "            ", " ", 2.659E+001, 0.882, 0.494271, 2.813E+001, 0.977, 0.631411, 2.902E+001, 0.940, 0.213335, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004803, 3229, "            ", " ", 2.659E+001, 0.894, 0.347627, 2.813E+001, 0.981, 0.396915, 2.902E+001, 1.076, 0.146910, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004901, 2130, "            ", " ", 2.659E+001, 0.859, 0.528437, 2.813E+001, 0.981, 0.692195, 2.902E+001, 0.966, 0.174801, 0.000E+000, 0.000, 0.000000, "mR"
