"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 003005, 4648, "            ", " ", 2.659E+001, 1.064, 0.319078, 2.813E+001, 1.000, 0.295524, 2.902E+001, 1.024, 0.010805, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003106, 0, "            ", "P", 1.000E+000, 1.000, 0.081125, 1.000E+000, 1.000, 0.090938, 1.000E+000, 1.000, 0.003437, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003137, 0, "            ", "R", 1.000E+000, 1.000, 161.038193, 1.000E+000, 1.000, 161.572311, 1.000E+000, 1.000, 7.774188, 1.000E+000, 1.000, 7.681000, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 003205, 3890, "            ", " ", 2.659E+001, 0.775, 0.207443, 2.813E+001, 1.178, 0.209484, 2.902E+001, 1.013, 0.009629, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 003310, 3721, "            ", " ", 2.659E+001, 1.057, 0.219588, 2.813E+001, 1.177, 0.234981, 2.902E+001, 1.195, 0.013510, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 003415, 3906, "            ", " ", 2.659E+001, 0.952, 0.195954, 2.813E+001, 1.010, 0.180913, 2.902E+001, 0.950, 0.008531, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 003523, 4447, "            ", " ", 2.659E+001, 1.031, 0.320074, 2.813E+001, 0.931, 0.224873, 2.902E+001, 1.042, 0.009540, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 003629, 2089, "            ", " ", 2.659E+001, 1.010, 0.369821, 2.813E+001, 1.127, 0.390104, 2.902E+001, 1.190, 0.025043, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 003735, 2010, "            ", " ", 2.659E+001, 0.992, 0.221512, 2.813E+001, 1.119, 0.204369, 2.902E+001, 1.095, 0.010398, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 003843, 4889, "            ", " ", 2.659E+001, 0.785, 0.203768, 2.813E+001, 0.929, 0.285684, 2.902E+001, 1.091, 0.011793, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 003949, 4150, "            ", " ", 2.659E+001, 0.881, 0.186947, 2.813E+001, 0.993, 0.203257, 2.902E+001, 1.026, 0.011057, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 004055, 4326, "            ", " ", 2.659E+001, 0.897, 0.268011, 2.813E+001, 0.928, 0.228254, 2.902E+001, 0.973, 0.011121, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 004203, 1777, "            ", " ", 2.659E+001, 0.723, 0.194133, 2.813E+001, 0.967, 0.254809, 2.902E+001, 0.934, 0.008738, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004305, 0, "            ", "P", 1.000E+000, 1.000, 0.085813, 1.000E+000, 1.000, 0.087625, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004336, 0, "            ", "R", 1.000E+000, 1.000, 161.509628, 1.000E+000, 1.000, 162.376816, 1.000E+000, 1.000, 7.730937, 1.000E+000, 1.000, 7.729875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 004404, 4732, "            ", " ", 2.659E+001, 0.700, 0.215667, 2.813E+001, 0.979, 0.186952, 2.902E+001, 0.950, 0.009103, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3871", 0, " ", 20030101, 004510, 4467, "            ", " ", 2.659E+001, 0.918, 0.245621, 2.813E+001, 0.928, 0.224078, 2.902E+001, 0.995, 0.010833, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5221", 0, " ", 20030101, 004616, 2112, "            ", " ", 2.659E+001, 0.956, 0.611638, 2.813E+001, 0.938, 0.548911, 2.902E+001, 1.121, 0.034452, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4258", 0, " ", 20030101, 004723, 4963, "            ", " ", 2.659E+001, 0.974, 0.262541, 2.813E+001, 1.047, 0.285783, 2.902E+001, 0.995, 0.009307, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 004830, 4749, "            ", " ", 2.659E+001, 1.011, 0.218313, 2.813E+001, 1.103, 0.257888, 2.902E+001, 1.103, 0.010618, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 004937, 3849, "            ", " ", 2.659E+001, 0.895, 0.249958, 2.813E+001, 0.984, 0.216092, 2.902E+001, 1.002, 0.010366, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 005043, 2884, "            ", " ", 2.659E+001, 0.935, 0.231328, 2.813E+001, 0.924, 0.188310, 2.902E+001, 1.034, 0.009616, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 005150, 1399, "            ", " ", 2.659E+001, 0.963, 0.215489, 2.813E+001, 1.144, 0.173419, 2.902E+001, 1.038, 0.011571, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 005256, 2012, "            ", " ", 2.659E+001, 0.934, 0.200307, 2.813E+001, 0.951, 0.196746, 2.902E+001, 1.062, 0.010091, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 005404, 2465, "            ", " ", 2.659E+001, 0.837, 0.351696, 2.813E+001, 1.253, 0.468752, 2.902E+001, 0.969, 0.024753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005506, 0, "            ", "P", 1.000E+000, 1.000, 0.093750, 1.000E+000, 1.000, 0.090187, 1.000E+000, 1.000, 0.003125, 1.000E+000, 1.000, 0.003125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005537, 0, "            ", "R", 1.000E+000, 1.000, 161.757309, 1.000E+000, 1.000, 160.721191, 1.000E+000, 1.000, 7.739875, 1.000E+000, 1.000, 7.780437, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4943", 0, " ", 20030101, 005606, 3089, "            ", " ", 2.659E+001, 0.932, 0.266799, 2.813E+001, 0.897, 0.224969, 2.902E+001, 1.010, 0.008761, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4262", 0, " ", 20030101, 005712, 1232, "            ", " ", 2.659E+001, 0.924, 0.236520, 2.813E+001, 1.037, 0.249854, 2.902E+001, 0.978, 0.010476, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 005820, 2196, "            ", " ", 2.659E+001, 0.838, 0.171198, 2.813E+001, 0.822, 0.169226, 2.902E+001, 0.947, 0.009803, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 005927, 4032, "            ", " ", 2.659E+001, 0.923, 0.180952, 2.813E+001, 0.998, 0.185272, 2.902E+001, 1.111, 0.010957, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 010034, 3438, "            ", " ", 2.659E+001, 0.833, 0.195604, 2.813E+001, 1.041, 0.320167, 2.902E+001, 1.074, 0.010808, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5153", 0, " ", 20030101, 010142, 2119, "            ", " ", 2.659E+001, 0.996, 0.325294, 2.813E+001, 0.980, 0.209768, 2.902E+001, 0.954, 0.009145, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 010249, 3733, "            ", " ", 2.659E+001, 0.888, 0.243815, 2.813E+001, 1.068, 0.209980, 2.902E+001, 0.906, 0.013347, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010357, 1401, "            ", " ", 2.659E+001, 1.028, 0.386987, 2.813E+001, 1.060, 0.254501, 2.902E+001, 0.966, 0.016874, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4670", 0, " ", 20030101, 010505, 2260, "            ", " ", 2.659E+001, 1.023, 0.269570, 2.813E+001, 1.040, 0.298569, 2.902E+001, 1.182, 0.011958, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010612, 1510, "            ", " ", 2.659E+001, 0.974, 0.269792, 2.813E+001, 0.949, 0.245920, 2.902E+001, 1.044, 0.012629, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010716, 0, "            ", "P", 1.000E+000, 1.000, 0.101500, 1.000E+000, 1.000, 0.098563, 1.000E+000, 1.000, 0.003625, 1.000E+000, 1.000, 0.003125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010746, 0, "            ", "R", 1.000E+000, 1.000, 162.073380, 1.000E+000, 1.000, 161.137497, 1.000E+000, 1.000, 7.645937, 1.000E+000, 1.000, 7.668188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010815, 1968, "            ", " ", 2.659E+001, 0.869, 0.196633, 2.813E+001, 0.873, 0.218631, 2.902E+001, 1.073, 0.012104, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010921, 2059, "            ", " ", 2.659E+001, 0.952, 0.215462, 2.813E+001, 1.221, 0.203782, 2.902E+001, 0.994, 0.010431, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 011028, 2707, "            ", " ", 2.659E+001, 0.983, 0.287753, 2.813E+001, 1.072, 0.326361, 2.902E+001, 1.159, 0.012157, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011136, 1901, "            ", " ", 2.659E+001, 0.919, 0.230390, 2.813E+001, 1.102, 0.244473, 2.902E+001, 1.021, 0.012252, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011245, 2445, "            ", " ", 2.659E+001, 0.800, 0.198723, 2.813E+001, 0.939, 0.191588, 2.902E+001, 1.013, 0.009773, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011352, 3151, "            ", " ", 2.659E+001, 0.919, 0.223752, 2.813E+001, 0.890, 0.240525, 2.902E+001, 0.910, 0.011899, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4439", 0, " ", 20030101, 011500, 2057, "            ", " ", 2.659E+001, 0.929, 0.319503, 2.813E+001, 1.092, 0.257201, 2.902E+001, 1.054, 0.016269, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4452", 0, " ", 20030101, 011607, 4189, "            ", " ", 2.659E+001, 0.925, 0.202635, 2.813E+001, 1.044, 0.233740, 2.902E+001, 1.109, 0.013414, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 011715, 4324, "            ", " ", 2.659E+001, 0.977, 0.324413, 2.813E+001, 0.982, 0.222369, 2.902E+001, 0.956, 0.011216, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 011822, 3986, "            ", " ", 2.659E+001, 0.910, 0.196068, 2.813E+001, 1.014, 0.235355, 2.902E+001, 1.130, 0.011606, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011925, 0, "            ", "P", 1.000E+000, 1.000, 0.090375, 1.000E+000, 1.000, 0.080875, 1.000E+000, 1.000, 0.003312, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011956, 0, "            ", "R", 1.000E+000, 1.000, 160.729248, 1.000E+000, 1.000, 159.961945, 1.000E+000, 1.000, 7.717000, 1.000E+000, 1.000, 7.794875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4345", 0, " ", 20030101, 012024, 3624, "            ", " ", 2.659E+001, 0.907, 0.281588, 2.813E+001, 0.962, 0.262880, 2.902E+001, 1.215, 0.013058, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 012131, 1459, "            ", " ", 2.659E+001, 0.884, 0.198105, 2.813E+001, 0.967, 0.202496, 2.902E+001, 1.101, 0.009904, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 012238, 1822, "            ", " ", 2.659E+001, 0.928, 0.214028, 2.813E+001, 0.884, 0.232357, 2.902E+001, 1.138, 0.010058, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4948", 0, " ", 20030101, 012346, 2815, "            ", " ", 2.659E+001, 1.002, 0.228918, 2.813E+001, 0.933, 0.221351, 2.902E+001, 0.998, 0.010950, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 012454, 4323, "            ", " ", 2.659E+001, 1.016, 0.216288, 2.813E+001, 1.100, 0.250594, 2.902E+001, 0.990, 0.011732, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 012601, 4971, "            ", " ", 2.659E+001, 1.008, 0.215386, 2.813E+001, 1.059, 0.238730, 2.902E+001, 0.965, 0.009615, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4709", 0, " ", 20030101, 012708, 2760, "            ", " ", 2.659E+001, 0.899, 0.220577, 2.813E+001, 0.864, 0.201405, 2.902E+001, 0.846, 0.009164, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 012817, 3298, "            ", " ", 2.659E+001, 1.125, 0.283447, 2.813E+001, 0.980, 0.268143, 2.902E+001, 1.062, 0.011814, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4943", 0, " ", 20030101, 012925, 4912, "            ", " ", 2.659E+001, 1.026, 0.318146, 2.813E+001, 1.066, 0.304830, 2.902E+001, 1.158, 0.011343, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4452", 0, " ", 20030101, 013032, 1516, "            ", " ", 2.659E+001, 0.892, 0.273730, 2.813E+001, 1.110, 0.253314, 2.902E+001, 1.096, 0.014847, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013135, 0, "            ", "P", 1.000E+000, 1.000, 0.091438, 1.000E+000, 1.000, 0.092375, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013206, 0, "            ", "R", 1.000E+000, 1.000, 161.401871, 1.000E+000, 1.000, 160.643936, 1.000E+000, 1.000, 7.621438, 1.000E+000, 1.000, 7.740188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 013234, 2015, "            ", " ", 2.659E+001, 0.921, 0.330269, 2.813E+001, 1.068, 0.427554, 2.902E+001, 1.041, 0.017107, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 013341, 3447, "            ", " ", 2.659E+001, 0.974, 0.191613, 2.813E+001, 1.067, 0.251241, 2.902E+001, 1.259, 0.010610, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 013448, 3251, "            ", " ", 2.659E+001, 1.036, 0.226820, 2.813E+001, 0.985, 0.220351, 2.902E+001, 0.936, 0.011939, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 013555, 3671, "            ", " ", 2.659E+001, 1.060, 0.210524, 2.813E+001, 1.104, 0.253510, 2.902E+001, 1.061, 0.011533, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 013704, 3294, "            ", " ", 2.659E+001, 0.829, 0.220716, 2.813E+001, 0.895, 0.318328, 2.902E+001, 0.916, 0.010155, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 013811, 3219, "            ", " ", 2.659E+001, 1.108, 0.435451, 2.813E+001, 1.134, 0.391639, 2.902E+001, 1.137, 0.017450, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 013918, 4872, "            ", " ", 2.659E+001, 0.930, 0.308723, 2.813E+001, 0.914, 0.262166, 2.902E+001, 0.917, 0.009652, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4348", 0, " ", 20030101, 014026, 3148, "            ", " ", 2.659E+001, 0.903, 0.290812, 2.813E+001, 1.039, 0.237338, 2.902E+001, 0.886, 0.009624, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 014135, 2382, "            ", " ", 2.659E+001, 1.017, 0.233779, 2.813E+001, 1.004, 0.233040, 2.902E+001, 1.083, 0.010274, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 014242, 2129, "            ", " ", 2.659E+001, 0.999, 0.205003, 2.813E+001, 1.088, 0.218595, 2.902E+001, 1.086, 0.010242, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014347, 0, "            ", "P", 1.000E+000, 1.000, 0.088563, 1.000E+000, 1.000, 0.081562, 1.000E+000, 1.000, 0.003062, 1.000E+000, 1.000, 0.002875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014417, 0, "            ", "R", 1.000E+000, 1.000, 162.266876, 1.000E+000, 1.000, 160.280624, 1.000E+000, 1.000, 7.744187, 1.000E+000, 1.000, 7.711062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 014446, 2655, "            ", " ", 2.659E+001, 1.110, 0.280820, 2.813E+001, 1.222, 0.249161, 2.902E+001, 1.366, 0.009435, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 014552, 2622, "            ", " ", 2.659E+001, 0.942, 0.188180, 2.813E+001, 1.019, 0.235168, 2.902E+001, 0.986, 0.008978, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 014700, 3130, "            ", " ", 2.659E+001, 0.933, 0.304230, 2.813E+001, 0.944, 0.346112, 2.902E+001, 0.919, 0.015996, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5038", 0, " ", 20030101, 014808, 2524, "            ", " ", 2.659E+001, 1.026, 0.335777, 2.813E+001, 1.237, 0.363922, 2.902E+001, 1.048, 0.014995, 0.000E+000, 0.000, 0.000000, "mR"
