"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022847, 0, "            ", "P", 1.000E+000, 1.000, 0.078375, 1.000E+000, 1.000, 0.084812, 1.000E+000, 1.000, 0.003500, 1.000E+000, 1.000, 0.003437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023101, 0, "            ", "P", 1.000E+000, 1.000, 0.085625, 1.000E+000, 1.000, 0.083687, 1.000E+000, 1.000, 0.002813, 1.000E+000, 1.000, 0.002688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023131, 0, "            ", "R", 1.000E+000, 1.000, 162.402817, 1.000E+000, 1.000, 161.792877, 1.000E+000, 1.000, 7.690563, 1.000E+000, 1.000, 7.792812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 023200, 4474, "            ", " ", 2.659E+001, 0.912, 1.025925, 2.813E+001, 1.072, 1.027396, 2.902E+001, 1.076, 0.055012, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 023303, 1647, "            ", " ", 2.659E+001, 0.939, 0.897955, 2.813E+001, 1.175, 0.933700, 2.902E+001, 0.993, 0.045616, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 023406, 3658, "            ", " ", 2.659E+001, 1.036, 0.966916, 2.813E+001, 0.837, 0.946168, 2.902E+001, 1.004, 0.047336, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 023511, 1313, "            ", " ", 2.659E+001, 0.658, 0.732269, 2.813E+001, 0.977, 0.960425, 2.902E+001, 1.220, 0.048602, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 023615, 4503, "            ", " ", 2.659E+001, 0.948, 1.119304, 2.813E+001, 1.218, 1.043285, 2.902E+001, 1.120, 0.046473, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4439", 0, " ", 20030101, 023719, 2637, "            ", " ", 2.659E+001, 0.965, 1.020927, 2.813E+001, 1.014, 1.002421, 2.902E+001, 0.860, 0.046763, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 023825, 3677, "            ", " ", 2.659E+001, 0.979, 1.087470, 2.813E+001, 1.044, 1.098592, 2.902E+001, 1.085, 0.047596, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 023931, 4542, "            ", " ", 2.659E+001, 0.913, 1.001974, 2.813E+001, 0.970, 1.008382, 2.902E+001, 1.020, 0.048717, 0.000E+000, 0.000, 0.000000, "mR"
