"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001447, 0, "            ", "P", 1.000E+000, 1.000, 0.019687, 1.000E+000, 1.000, 0.014562, 1.000E+000, 1.000, 0.005125, 1.000E+000, 1.000, 0.006375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001517, 0, "            ", "R", 1.000E+000, 1.000, 336.741486, 1.000E+000, 1.000, 338.794189, 1.000E+000, 1.000, 91.466934, 1.000E+000, 1.000, 91.950691, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001545, 4751, "            ", " ", 2.659E+001, 0.836, 0.852806, 2.813E+001, 0.860, 0.828128, 2.902E+001, 0.922, 0.142207, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001646, 3026, "            ", " ", 2.659E+001, 1.118, 1.484592, 2.813E+001, 1.120, 1.603492, 2.902E+001, 1.181, 0.380320, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001747, 4376, "            ", " ", 2.659E+001, 1.088, 1.243332, 2.813E+001, 1.031, 1.000527, 2.902E+001, 1.211, 0.267432, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001850, 4529, "            ", " ", 2.659E+001, 1.014, 1.488506, 2.813E+001, 1.009, 0.987180, 2.902E+001, 0.860, 0.293318, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001954, 1319, "            ", " ", 2.659E+001, 0.792, 0.438489, 2.813E+001, 1.091, 0.455395, 2.902E+001, 1.005, 0.093351, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002057, 4429, "            ", " ", 2.659E+001, 0.822, 0.310998, 2.813E+001, 0.989, 0.594348, 2.902E+001, 1.052, 0.102293, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002201, 3013, "            ", " ", 2.659E+001, 1.005, 0.379138, 2.813E+001, 1.015, 0.655385, 2.902E+001, 1.004, 0.099436, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002305, 3906, "            ", " ", 2.659E+001, 0.952, 0.739152, 2.813E+001, 1.010, 0.532697, 2.902E+001, 0.950, 0.159210, 0.000E+000, 0.000, 0.000000, "mR"
