"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035050, 0, "            ", "P", 1.000E+000, 1.000, 0.088000, 1.000E+000, 1.000, 0.073688, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.002625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 035120, 0, "            ", "R", 1.000E+000, 1.000, 163.332504, 1.000E+000, 1.000, 163.861069, 1.000E+000, 1.000, 7.838687, 1.000E+000, 1.000, 7.778937, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035149, 1280, "            ", " ", 2.659E+001, 0.934, 0.139197, 2.813E+001, 1.030, 0.130584, 2.902E+001, 1.016, 0.008498, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035251, 2640, "            ", " ", 2.659E+001, 0.886, 0.143875, 2.813E+001, 1.026, 0.157989, 2.902E+001, 0.902, 0.006549, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035355, 2867, "            ", " ", 2.659E+001, 1.086, 0.097881, 2.813E+001, 1.045, 0.095803, 2.902E+001, 1.047, 0.004357, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035459, 3074, "            ", " ", 2.659E+001, 1.024, 0.170790, 2.813E+001, 0.938, 0.110127, 2.902E+001, 1.022, 0.007306, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035603, 3509, "            ", " ", 2.659E+001, 0.945, 0.126785, 2.813E+001, 0.976, 0.086802, 2.902E+001, 1.014, 0.005829, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035708, 3344, "            ", " ", 2.659E+001, 0.929, 0.238543, 2.813E+001, 1.004, 0.160000, 2.902E+001, 1.153, 0.008386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035813, 4468, "            ", " ", 2.659E+001, 1.198, 0.388432, 2.813E+001, 1.080, 0.177957, 2.902E+001, 1.101, 0.009774, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 035918, 3799, "            ", " ", 2.659E+001, 0.886, 0.228210, 2.813E+001, 1.149, 0.105674, 2.902E+001, 1.099, 0.005330, 0.000E+000, 0.000, 0.000000, "mR"
