"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003542, 0, "            ", "P", 1.000E+000, 1.000, 0.017625, 1.000E+000, 1.000, 0.022187, 1.000E+000, 1.000, 0.004938, 1.000E+000, 1.000, 0.007312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005955, 0, "            ", "P", 1.000E+000, 1.000, 0.007688, 1.000E+000, 1.000, 0.018687, 1.000E+000, 1.000, 0.003688, 1.000E+000, 1.000, 0.004562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010025, 0, "            ", "R", 1.000E+000, 1.000, 321.411072, 1.000E+000, 1.000, 321.411377, 1.000E+000, 1.000, 89.364059, 1.000E+000, 1.000, 90.191437, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010054, 1559, "            ", " ", 2.659E+001, 0.984, 1.941329, 2.813E+001, 1.051, 2.003946, 2.902E+001, 1.121, 0.348744, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010153, 4235, "            ", " ", 2.659E+001, 0.938, 1.016414, 2.813E+001, 1.100, 1.500869, 2.902E+001, 0.991, 0.257404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010254, 1277, "            ", " ", 2.659E+001, 0.856, 0.928175, 2.813E+001, 0.922, 1.144905, 2.902E+001, 0.989, 0.289986, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010354, 4761, "            ", " ", 2.659E+001, 1.081, 0.881519, 2.813E+001, 1.264, 0.832310, 2.902E+001, 1.117, 0.230983, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010455, 4791, "            ", " ", 2.659E+001, 0.839, 0.616634, 2.813E+001, 0.993, 0.766423, 2.902E+001, 0.939, 0.235907, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010557, 4127, "            ", " ", 2.659E+001, 0.959, 0.721516, 2.813E+001, 0.957, 0.929130, 2.902E+001, 1.195, 0.261419, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010658, 4271, "            ", " ", 2.659E+001, 1.075, 0.840399, 2.813E+001, 1.200, 0.834930, 2.902E+001, 1.100, 0.291679, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010800, 3012, "            ", " ", 2.659E+001, 0.883, 0.970269, 2.813E+001, 0.920, 0.982179, 2.902E+001, 0.942, 0.436901, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010901, 1400, "            ", " ", 2.659E+001, 0.933, 0.721088, 2.813E+001, 0.974, 0.624180, 2.902E+001, 1.065, 0.219333, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011003, 2741, "            ", " ", 2.659E+001, 0.937, 0.627410, 2.813E+001, 1.100, 0.579516, 2.902E+001, 1.157, 0.198803, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011101, 0, "            ", "P", 1.000E+000, 1.000, 0.017063, 1.000E+000, 1.000, 0.016687, 1.000E+000, 1.000, 0.008062, 1.000E+000, 1.000, 0.006500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011130, 0, "            ", "R", 1.000E+000, 1.000, 316.886322, 1.000E+000, 1.000, 317.599640, 1.000E+000, 1.000, 89.527809, 1.000E+000, 1.000, 89.269501, "nC"
