"M6600", L, 1, 1, 1, 1, 0, "0", "-4758", 0, " ", 20030101, 031903, 2640, "            ", " ", 2.659E+001, 0.886, 0.356216, 2.813E+001, 1.026, 0.359313, 2.902E+001, 0.902, 0.014650, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 032009, 1534, "            ", " ", 2.659E+001, 0.985, 0.354898, 2.813E+001, 1.187, 0.361109, 2.902E+001, 1.203, 0.020221, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032110, 0, "            ", "P", 1.000E+000, 1.000, 0.088000, 1.000E+000, 1.000, 0.086062, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 032140, 0, "            ", "R", 1.000E+000, 1.000, 160.567749, 1.000E+000, 1.000, 161.123383, 1.000E+000, 1.000, 7.742000, 1.000E+000, 1.000, 7.680875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 032209, 2609, "            ", " ", 2.659E+001, 0.791, 0.289853, 2.813E+001, 0.911, 0.298916, 2.902E+001, 1.099, 0.015725, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 032314, 1999, "            ", " ", 2.659E+001, 1.010, 0.304898, 2.813E+001, 1.080, 0.369545, 2.902E+001, 1.132, 0.018468, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032420, 2302, "            ", " ", 2.659E+001, 1.005, 0.328419, 2.813E+001, 1.066, 0.351813, 2.902E+001, 0.953, 0.014153, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 032526, 2297, "            ", " ", 2.659E+001, 1.055, 0.377946, 2.813E+001, 0.961, 0.347107, 2.902E+001, 1.061, 0.016741, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 032631, 2954, "            ", " ", 2.659E+001, 0.892, 0.345028, 2.813E+001, 1.069, 0.401639, 2.902E+001, 0.896, 0.017096, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5088", 0, " ", 20030101, 032737, 2575, "            ", " ", 2.659E+001, 0.995, 0.332820, 2.813E+001, 1.003, 0.365396, 2.902E+001, 1.058, 0.019115, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 032842, 4482, "            ", " ", 2.659E+001, 1.013, 0.369944, 2.813E+001, 1.038, 0.334718, 2.902E+001, 1.000, 0.019383, 0.000E+000, 0.000, 0.000000, "mR"
