"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000847, 0, "            ", "P", 1.000E+000, 1.000, 0.096375, 1.000E+000, 1.000, 0.081813, 1.000E+000, 1.000, 0.004500, 1.000E+000, 1.000, 0.004812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000917, 0, "            ", "R", 1.000E+000, 1.000, 161.163681, 1.000E+000, 1.000, 159.001129, 1.000E+000, 1.000, 7.721750, 1.000E+000, 1.000, 7.584188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000945, 3707, "            ", " ", 2.659E+001, 0.901, 1.498893, 2.813E+001, 0.961, 1.130975, 2.902E+001, 1.074, 0.062665, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001048, 1204, "            ", " ", 2.659E+001, 0.919, 0.831838, 2.813E+001, 0.962, 0.857314, 2.902E+001, 1.054, 0.031803, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001152, 3867, "            ", " ", 2.659E+001, 0.824, 0.595244, 2.813E+001, 1.030, 0.765804, 2.902E+001, 0.996, 0.031700, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001255, 4852, "            ", " ", 2.659E+001, 0.954, 0.749076, 2.813E+001, 0.965, 1.068160, 2.902E+001, 1.102, 0.058462, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001359, 1738, "            ", " ", 2.659E+001, 1.007, 1.006037, 2.813E+001, 1.212, 1.054101, 2.902E+001, 0.918, 0.031432, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001503, 4663, "            ", " ", 2.659E+001, 0.956, 1.093309, 2.813E+001, 1.108, 0.936991, 2.902E+001, 1.003, 0.031153, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001607, 4949, "            ", " ", 2.659E+001, 0.987, 0.745586, 2.813E+001, 0.887, 0.590006, 2.902E+001, 1.125, 0.026994, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001711, 2734, "            ", " ", 2.659E+001, 0.859, 0.762177, 2.813E+001, 0.993, 0.736981, 2.902E+001, 0.968, 0.027674, 0.000E+000, 0.000, 0.000000, "mR"
