"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011329, 0, "            ", "P", 1.000E+000, 1.000, 0.080187, 1.000E+000, 1.000, 0.073750, 1.000E+000, 1.000, 0.003000, 1.000E+000, 1.000, 0.002500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011359, 0, "            ", "R", 1.000E+000, 1.000, 167.645630, 1.000E+000, 1.000, 167.445557, 1.000E+000, 1.000, 9.130000, 1.000E+000, 1.000, 9.118625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011428, 2164, "            ", " ", 2.659E+001, 0.826, 0.518445, 2.813E+001, 0.911, 0.464787, 2.902E+001, 0.994, 0.026735, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011531, 3142, "            ", " ", 2.659E+001, 0.850, 0.487318, 2.813E+001, 1.006, 0.487351, 2.902E+001, 1.174, 0.027751, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011637, 1006, "            ", " ", 2.659E+001, 0.896, 0.695794, 2.813E+001, 0.936, 0.721746, 2.902E+001, 0.995, 0.038474, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011742, 1731, "            ", " ", 2.659E+001, 0.914, 0.575531, 2.813E+001, 0.974, 0.423657, 2.902E+001, 0.935, 0.021224, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011847, 4222, "            ", " ", 2.659E+001, 0.965, 0.504453, 2.813E+001, 1.044, 0.461529, 2.902E+001, 1.124, 0.022926, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011954, 3947, "            ", " ", 2.659E+001, 0.838, 0.540453, 2.813E+001, 1.017, 0.480970, 2.902E+001, 1.013, 0.023948, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012101, 4351, "            ", " ", 2.659E+001, 1.029, 0.486791, 2.813E+001, 1.004, 0.423765, 2.902E+001, 0.981, 0.022053, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012208, 4489, "            ", " ", 2.659E+001, 1.064, 0.410944, 2.813E+001, 1.147, 0.319657, 2.902E+001, 1.153, 0.014091, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012314, 1834, "            ", " ", 2.659E+001, 1.069, 0.405359, 2.813E+001, 1.011, 0.323394, 2.902E+001, 1.041, 0.016458, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012422, 1355, "            ", " ", 2.659E+001, 0.885, 0.463265, 2.813E+001, 0.970, 0.468962, 2.902E+001, 1.042, 0.024872, 0.000E+000, 0.000, 0.000000, "mR"
