"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003921, 2804, "            ", " ", 2.659E+001, 0.958, 0.531105, 2.813E+001, 1.215, 0.479313, 2.902E+001, 1.042, 0.136068, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004023, 3493, "            ", " ", 2.659E+001, 0.908, 0.533892, 2.813E+001, 1.070, 0.381415, 2.902E+001, 1.118, 0.114380, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004126, 1703, "            ", " ", 2.659E+001, 0.922, 0.389056, 2.813E+001, 1.021, 0.360480, 2.902E+001, 1.076, 0.126092, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004228, 3148, "            ", " ", 2.659E+001, 0.903, 0.679935, 2.813E+001, 1.039, 0.528523, 2.902E+001, 0.886, 0.143214, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004331, 3958, "            ", " ", 2.659E+001, 0.685, 0.376354, 2.813E+001, 1.019, 0.442545, 2.902E+001, 1.010, 0.127392, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004434, 2382, "            ", " ", 2.659E+001, 1.017, 0.460353, 2.813E+001, 1.004, 0.525985, 2.902E+001, 1.083, 0.168607, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004531, 0, "            ", "P", 1.000E+000, 1.000, 0.012500, 1.000E+000, 1.000, 0.023062, 1.000E+000, 1.000, 0.005250, 1.000E+000, 1.000, 0.004688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004601, 0, "            ", "R", 1.000E+000, 1.000, 330.283936, 1.000E+000, 1.000, 332.091827, 1.000E+000, 1.000, 90.972809, 1.000E+000, 1.000, 90.352562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004630, 4872, "            ", " ", 2.659E+001, 0.930, 0.532704, 2.813E+001, 0.914, 0.674161, 2.902E+001, 0.917, 0.141394, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004732, 1513, "            ", " ", 2.659E+001, 0.688, 0.400347, 2.813E+001, 0.935, 0.630247, 2.902E+001, 1.054, 0.185527, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004833, 4960, "            ", " ", 2.659E+001, 0.956, 0.567636, 2.813E+001, 1.023, 0.347659, 2.902E+001, 1.004, 0.116162, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004935, 3400, "            ", " ", 2.659E+001, 0.936, 0.605753, 2.813E+001, 0.991, 0.578733, 2.902E+001, 0.884, 0.138992, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005039, 2260, "            ", " ", 2.659E+001, 1.023, 0.620441, 2.813E+001, 1.040, 0.720848, 2.902E+001, 1.182, 0.157719, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005141, 4889, "            ", " ", 2.659E+001, 0.785, 0.583577, 2.813E+001, 0.929, 0.588369, 2.902E+001, 1.091, 0.179672, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005244, 4119, "            ", " ", 2.659E+001, 0.986, 0.332490, 2.813E+001, 1.056, 0.323343, 2.902E+001, 1.024, 0.132047, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005347, 1217, "            ", " ", 2.659E+001, 0.966, 0.409382, 2.813E+001, 0.955, 0.363845, 2.902E+001, 1.039, 0.110159, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005449, 3693, "            ", " ", 2.659E+001, 0.884, 0.439551, 2.813E+001, 0.907, 0.445070, 2.902E+001, 0.946, 0.129284, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005552, 2737, "            ", " ", 2.659E+001, 0.912, 0.382029, 2.813E+001, 1.049, 0.420805, 2.902E+001, 0.922, 0.148172, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005650, 0, "            ", "P", 1.000E+000, 1.000, 0.026500, 1.000E+000, 1.000, 0.038875, 1.000E+000, 1.000, 0.005375, 1.000E+000, 1.000, 0.007688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005720, 0, "            ", "R", 1.000E+000, 1.000, 328.716187, 1.000E+000, 1.000, 326.203491, 1.000E+000, 1.000, 90.885246, 1.000E+000, 1.000, 91.534439, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005749, 1654, "            ", " ", 2.659E+001, 0.934, 0.387202, 2.813E+001, 0.994, 0.303026, 2.902E+001, 0.956, 0.090676, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005851, 1464, "            ", " ", 2.659E+001, 0.988, 0.343712, 2.813E+001, 1.082, 0.333203, 2.902E+001, 0.981, 0.101491, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005953, 2636, "            ", " ", 2.659E+001, 1.003, 0.294576, 2.813E+001, 1.012, 0.338616, 2.902E+001, 0.950, 0.098294, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010056, 2228, "            ", " ", 2.659E+001, 0.916, 0.301137, 2.813E+001, 0.930, 0.438775, 2.902E+001, 1.048, 0.108387, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010158, 3999, "            ", " ", 2.659E+001, 0.995, 0.339919, 2.813E+001, 1.001, 0.398554, 2.902E+001, 1.110, 0.104934, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010301, 1837, "            ", " ", 2.659E+001, 1.000, 0.270437, 2.813E+001, 1.063, 0.385751, 2.902E+001, 1.015, 0.104916, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010404, 3491, "            ", " ", 2.659E+001, 0.924, 0.349117, 2.813E+001, 0.998, 0.402069, 2.902E+001, 1.034, 0.119152, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010506, 4400, "            ", " ", 2.659E+001, 0.877, 0.330805, 2.813E+001, 1.024, 0.390979, 2.902E+001, 1.064, 0.097562, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010609, 4484, "            ", " ", 2.659E+001, 0.895, 0.331464, 2.813E+001, 0.925, 0.367797, 2.902E+001, 1.095, 0.107247, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010712, 4461, "            ", " ", 2.659E+001, 0.910, 0.365415, 2.813E+001, 1.000, 0.379534, 2.902E+001, 1.054, 0.144975, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010811, 0, "            ", "P", 1.000E+000, 1.000, 0.022437, 1.000E+000, 1.000, 0.013562, 1.000E+000, 1.000, 0.005937, 1.000E+000, 1.000, 0.004188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010841, 0, "            ", "R", 1.000E+000, 1.000, 332.172485, 1.000E+000, 1.000, 333.439697, 1.000E+000, 1.000, 90.204063, 1.000E+000, 1.000, 90.574623, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010910, 3854, "            ", " ", 2.659E+001, 0.819, 0.616400, 2.813E+001, 1.099, 0.930107, 2.902E+001, 0.986, 0.187001, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011012, 3226, "            ", " ", 2.659E+001, 0.938, 0.462531, 2.813E+001, 0.935, 0.560086, 2.902E+001, 1.033, 0.173350, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011114, 4466, "            ", " ", 2.659E+001, 1.006, 0.494310, 2.813E+001, 0.992, 0.532327, 2.902E+001, 0.878, 0.145397, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011218, 1635, "            ", " ", 2.659E+001, 0.907, 0.467775, 2.813E+001, 0.877, 0.400085, 2.902E+001, 1.039, 0.117734, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011321, 2465, "            ", " ", 2.659E+001, 0.837, 0.400231, 2.813E+001, 1.253, 0.503069, 2.902E+001, 0.969, 0.122296, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011425, 3906, "            ", " ", 2.659E+001, 0.952, 0.366973, 2.813E+001, 1.010, 0.397478, 2.902E+001, 0.950, 0.122263, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011528, 2707, "            ", " ", 2.659E+001, 0.983, 0.449198, 2.813E+001, 1.072, 0.506259, 2.902E+001, 1.159, 0.141084, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011632, 3251, "            ", " ", 2.659E+001, 1.036, 0.398197, 2.813E+001, 0.985, 0.523458, 2.902E+001, 0.936, 0.149695, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011735, 2353, "            ", " ", 2.659E+001, 0.966, 0.362742, 2.813E+001, 1.089, 0.433006, 2.902E+001, 1.027, 0.114298, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011838, 4376, "            ", " ", 2.659E+001, 1.088, 0.405447, 2.813E+001, 1.031, 0.483524, 2.902E+001, 1.211, 0.121949, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011937, 0, "            ", "P", 1.000E+000, 1.000, 0.023563, 1.000E+000, 1.000, 0.011937, 1.000E+000, 1.000, 0.013500, 1.000E+000, 1.000, 0.012250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012007, 0, "            ", "R", 1.000E+000, 1.000, 330.939758, 1.000E+000, 1.000, 328.960754, 1.000E+000, 1.000, 90.023247, 1.000E+000, 1.000, 90.572815, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012035, 3981, "            ", " ", 2.659E+001, 0.982, 0.335040, 2.813E+001, 1.052, 0.444661, 2.902E+001, 0.922, 0.112512, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012138, 1023, "            ", " ", 2.659E+001, 0.807, 0.486953, 2.813E+001, 0.913, 0.457824, 2.902E+001, 1.087, 0.147368, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012240, 3294, "            ", " ", 2.659E+001, 0.829, 0.631200, 2.813E+001, 0.895, 0.667677, 2.902E+001, 0.916, 0.176579, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012344, 1333, "            ", " ", 2.659E+001, 1.071, 0.778298, 2.813E+001, 0.982, 0.767583, 2.902E+001, 0.868, 0.255936, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012448, 2129, "            ", " ", 2.659E+001, 0.999, 0.641896, 2.813E+001, 1.088, 0.707003, 2.902E+001, 1.086, 0.233294, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012551, 4169, "            ", " ", 2.659E+001, 1.205, 0.901095, 2.813E+001, 1.173, 0.934374, 2.902E+001, 1.183, 0.303527, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012655, 2895, "            ", " ", 2.659E+001, 0.961, 0.821467, 2.813E+001, 1.025, 0.946233, 2.902E+001, 1.007, 0.271976, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012758, 2622, "            ", " ", 2.659E+001, 0.942, 0.641240, 2.813E+001, 1.019, 0.615292, 2.902E+001, 0.986, 0.208678, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012902, 3792, "            ", " ", 2.659E+001, 0.910, 0.708608, 2.813E+001, 1.030, 0.600863, 2.902E+001, 1.076, 0.228860, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013005, 4213, "            ", " ", 2.659E+001, 0.936, 0.872103, 2.813E+001, 1.116, 0.982045, 2.902E+001, 1.172, 0.355802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013104, 0, "            ", "P", 1.000E+000, 1.000, 0.028000, 1.000E+000, 1.000, 0.025937, 1.000E+000, 1.000, 0.005375, 1.000E+000, 1.000, 0.008500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013134, 0, "            ", "R", 1.000E+000, 1.000, 328.238434, 1.000E+000, 1.000, 328.249176, 1.000E+000, 1.000, 90.123940, 1.000E+000, 1.000, 90.211060, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013202, 3445, "            ", " ", 2.659E+001, 1.043, 0.711915, 2.813E+001, 1.087, 0.790199, 2.902E+001, 0.999, 0.199826, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013305, 2671, "            ", " ", 2.659E+001, 1.048, 0.751612, 2.813E+001, 1.104, 0.834976, 2.902E+001, 1.022, 0.195214, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013407, 3671, "            ", " ", 2.659E+001, 1.060, 0.677523, 2.813E+001, 1.104, 0.625846, 2.902E+001, 1.061, 0.247240, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013510, 1387, "            ", " ", 2.659E+001, 0.942, 0.741368, 2.813E+001, 0.990, 1.046712, 2.902E+001, 1.204, 0.255437, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013614, 3245, "            ", " ", 2.659E+001, 0.933, 0.779238, 2.813E+001, 1.032, 0.567123, 2.902E+001, 0.979, 0.174598, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013717, 2071, "            ", " ", 2.659E+001, 0.903, 0.586926, 2.813E+001, 1.112, 0.666645, 2.902E+001, 1.100, 0.176191, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013821, 3243, "            ", " ", 2.659E+001, 0.969, 0.625452, 2.813E+001, 1.045, 0.471204, 2.902E+001, 0.863, 0.195081, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013924, 3691, "            ", " ", 2.659E+001, 0.995, 0.779919, 2.813E+001, 1.001, 0.733696, 2.902E+001, 0.862, 0.178676, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014027, 3842, "            ", " ", 2.659E+001, 1.163, 0.698744, 2.813E+001, 1.157, 0.961525, 2.902E+001, 1.142, 0.183876, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014131, 3447, "            ", " ", 2.659E+001, 0.974, 0.584207, 2.813E+001, 1.067, 0.861693, 2.902E+001, 1.259, 0.186531, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014229, 0, "            ", "P", 1.000E+000, 1.000, 0.013063, 1.000E+000, 1.000, 0.021437, 1.000E+000, 1.000, 0.005563, 1.000E+000, 1.000, 0.009750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014259, 0, "            ", "R", 1.000E+000, 1.000, 324.730133, 1.000E+000, 1.000, 325.820007, 1.000E+000, 1.000, 91.095123, 1.000E+000, 1.000, 90.925560, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014328, 4609, "            ", " ", 2.659E+001, 1.089, 0.786417, 2.813E+001, 0.960, 0.745735, 2.902E+001, 1.048, 0.227339, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014430, 2282, "            ", " ", 2.659E+001, 0.989, 0.669758, 2.813E+001, 1.095, 0.736258, 2.902E+001, 1.124, 0.183809, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014533, 1840, "            ", " ", 2.659E+001, 1.110, 0.870754, 2.813E+001, 0.960, 0.658545, 2.902E+001, 1.018, 0.183224, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014636, 3745, "            ", " ", 2.659E+001, 0.898, 0.371144, 2.813E+001, 0.994, 0.366363, 2.902E+001, 1.137, 0.162317, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014739, 2441, "            ", " ", 2.659E+001, 1.012, 0.330198, 2.813E+001, 1.098, 0.334809, 2.902E+001, 0.965, 0.119105, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014842, 4168, "            ", " ", 2.659E+001, 0.920, 0.383272, 2.813E+001, 0.928, 0.524745, 2.902E+001, 1.055, 0.164361, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014946, 2355, "            ", " ", 2.659E+001, 0.897, 0.443799, 2.813E+001, 1.061, 0.338138, 2.902E+001, 0.977, 0.115412, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015049, 2638, "            ", " ", 2.659E+001, 0.887, 0.315949, 2.813E+001, 0.943, 0.304532, 2.902E+001, 0.966, 0.102846, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015153, 3113, "            ", " ", 2.659E+001, 0.934, 0.393171, 2.813E+001, 1.028, 0.390029, 2.902E+001, 0.846, 0.107305, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015256, 2984, "            ", " ", 2.659E+001, 0.930, 0.314453, 2.813E+001, 1.039, 0.402371, 2.902E+001, 0.924, 0.103808, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022556, 0, "            ", "P", 1.000E+000, 1.000, 0.016375, 1.000E+000, 1.000, 0.022750, 1.000E+000, 1.000, 0.006000, 1.000E+000, 1.000, 0.005563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 022627, 0, "            ", "R", 1.000E+000, 1.000, 327.792511, 1.000E+000, 1.000, 330.725677, 1.000E+000, 1.000, 92.300812, 1.000E+000, 1.000, 92.070122, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022655, 3964, "            ", " ", 2.659E+001, 0.901, 0.346437, 2.813E+001, 1.019, 0.394203, 2.902E+001, 1.019, 0.109961, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022756, 2199, "            ", " ", 2.659E+001, 0.922, 0.297449, 2.813E+001, 0.965, 0.333350, 2.902E+001, 1.122, 0.092436, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022857, 3880, "            ", " ", 2.659E+001, 0.943, 0.320277, 2.813E+001, 1.124, 0.355256, 2.902E+001, 1.043, 0.098582, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 022959, 1469, "            ", " ", 2.659E+001, 1.096, 0.362734, 2.813E+001, 0.986, 0.317796, 2.902E+001, 1.186, 0.103467, 0.000E+000, 0.000, 0.000000, "mR"
