"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005743, 0, "            ", "R", 1.000E+000, 1.000, 162.968246, 1.000E+000, 1.000, 160.566132, 1.000E+000, 1.000, 7.801562, 1.000E+000, 1.000, 7.731563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005811, 1385, "            ", " ", 2.659E+001, 0.965, 0.247623, 2.813E+001, 0.984, 0.210997, 2.902E+001, 1.103, 0.010545, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4906", 0, " ", 20030101, 005916, 2518, "            ", " ", 2.659E+001, 0.809, 0.249932, 2.813E+001, 0.834, 0.240850, 2.902E+001, 0.825, 0.011048, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010022, 1224, "            ", " ", 2.659E+001, 0.818, 0.247967, 2.813E+001, 1.062, 0.250845, 2.902E+001, 1.046, 0.012702, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010127, 4667, "            ", " ", 2.659E+001, 0.941, 0.301881, 2.813E+001, 1.012, 0.292589, 2.902E+001, 1.031, 0.012619, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 010233, 1764, "            ", " ", 2.659E+001, 1.090, 0.252445, 2.813E+001, 0.919, 0.296632, 2.902E+001, 1.220, 0.013327, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 010339, 2520, "            ", " ", 2.659E+001, 0.974, 0.303393, 2.813E+001, 1.019, 0.333985, 2.902E+001, 1.110, 0.011771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5221", 0, " ", 20030101, 010445, 3806, "            ", " ", 2.659E+001, 0.909, 0.359569, 2.813E+001, 0.964, 0.305342, 2.902E+001, 0.925, 0.013889, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 010551, 1751, "            ", " ", 2.659E+001, 1.071, 0.372902, 2.813E+001, 1.186, 0.329326, 2.902E+001, 1.114, 0.014277, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010657, 3282, "            ", " ", 2.659E+001, 0.994, 0.263347, 2.813E+001, 1.119, 0.261442, 2.902E+001, 1.090, 0.012285, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010803, 3399, "            ", " ", 2.659E+001, 0.938, 0.249406, 2.813E+001, 0.941, 0.226238, 2.902E+001, 0.925, 0.010449, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010904, 0, "            ", "P", 1.000E+000, 1.000, 0.094000, 1.000E+000, 1.000, 0.084063, 1.000E+000, 1.000, 0.002813, 1.000E+000, 1.000, 0.003312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010936, 0, "            ", "R", 1.000E+000, 1.000, 161.792068, 1.000E+000, 1.000, 161.036682, 1.000E+000, 1.000, 7.801500, 1.000E+000, 1.000, 7.776125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4439", 0, " ", 20030101, 011004, 4744, "            ", " ", 2.659E+001, 1.066, 0.264320, 2.813E+001, 1.130, 0.297730, 2.902E+001, 1.105, 0.016079, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 011108, 4220, "            ", " ", 2.659E+001, 0.881, 0.256569, 2.813E+001, 0.996, 0.320711, 2.902E+001, 0.966, 0.011711, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 011214, 2868, "            ", " ", 2.659E+001, 1.000, 0.336314, 2.813E+001, 1.030, 0.300009, 2.902E+001, 1.073, 0.014973, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 011320, 2340, "            ", " ", 2.659E+001, 0.674, 0.199424, 2.813E+001, 1.026, 0.315302, 2.902E+001, 1.058, 0.013282, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 011426, 3843, "            ", " ", 2.659E+001, 0.906, 0.622400, 2.813E+001, 0.924, 0.782521, 2.902E+001, 1.029, 0.023337, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3766", 0, " ", 20030101, 011532, 1451, "            ", " ", 2.659E+001, 1.032, 0.237073, 2.813E+001, 1.086, 0.286602, 2.902E+001, 1.075, 0.010397, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 011638, 2130, "            ", " ", 2.659E+001, 0.859, 0.194236, 2.813E+001, 0.981, 0.335428, 2.902E+001, 0.966, 0.015037, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 011746, 1210, "            ", " ", 2.659E+001, 0.798, 0.227729, 2.813E+001, 1.064, 0.332125, 2.902E+001, 0.960, 0.009683, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 011852, 1028, "            ", " ", 2.659E+001, 0.903, 0.226023, 2.813E+001, 1.092, 0.228399, 2.902E+001, 1.103, 0.010163, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 011959, 4606, "            ", " ", 2.659E+001, 0.838, 0.376737, 2.813E+001, 0.977, 0.399625, 2.902E+001, 0.937, 0.012896, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012102, 0, "            ", "P", 1.000E+000, 1.000, 0.096562, 1.000E+000, 1.000, 0.088125, 1.000E+000, 1.000, 0.002937, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012133, 0, "            ", "R", 1.000E+000, 1.000, 162.164993, 1.000E+000, 1.000, 161.758820, 1.000E+000, 1.000, 7.788750, 1.000E+000, 1.000, 7.811062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012201, 2056, "            ", " ", 2.659E+001, 1.166, 0.324986, 2.813E+001, 1.112, 0.375794, 2.902E+001, 1.113, 0.014044, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012306, 2235, "            ", " ", 2.659E+001, 0.998, 0.300799, 2.813E+001, 1.084, 0.294996, 2.902E+001, 1.123, 0.014142, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 012413, 1055, "            ", " ", 2.659E+001, 0.878, 0.317128, 2.813E+001, 1.170, 0.304752, 2.902E+001, 1.016, 0.013567, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 012520, 2614, "            ", " ", 2.659E+001, 0.952, 0.319304, 2.813E+001, 1.024, 0.309502, 2.902E+001, 1.001, 0.012903, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 012626, 2033, "            ", " ", 2.659E+001, 0.842, 0.210598, 2.813E+001, 1.053, 0.350684, 2.902E+001, 0.925, 0.013381, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 012734, 1782, "            ", " ", 2.659E+001, 0.755, 0.288350, 2.813E+001, 0.968, 0.327639, 2.902E+001, 0.928, 0.016460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5004", 0, " ", 20030101, 012841, 3037, "            ", " ", 2.659E+001, 1.158, 0.259742, 2.813E+001, 1.097, 0.274893, 2.902E+001, 0.970, 0.009460, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5168", 0, " ", 20030101, 012948, 3892, "            ", " ", 2.659E+001, 1.034, 0.255669, 2.813E+001, 1.037, 0.276013, 2.902E+001, 1.180, 0.012192, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 013056, 3725, "            ", " ", 2.659E+001, 0.824, 0.179031, 2.813E+001, 0.964, 0.268332, 2.902E+001, 1.172, 0.012078, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013203, 2054, "            ", " ", 2.659E+001, 0.723, 0.224306, 2.813E+001, 0.993, 0.203357, 2.902E+001, 1.093, 0.011954, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013306, 0, "            ", "P", 1.000E+000, 1.000, 0.096250, 1.000E+000, 1.000, 0.092437, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.002937, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013337, 0, "            ", "R", 1.000E+000, 1.000, 161.692749, 1.000E+000, 1.000, 160.360443, 1.000E+000, 1.000, 7.774813, 1.000E+000, 1.000, 7.696562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 013405, 4221, "            ", " ", 2.659E+001, 0.878, 0.244666, 2.813E+001, 0.937, 0.224748, 2.902E+001, 0.915, 0.010573, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4579", 0, " ", 20030101, 013511, 1315, "            ", " ", 2.659E+001, 0.989, 0.397972, 2.813E+001, 0.816, 0.495778, 2.902E+001, 0.949, 0.011961, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 013617, 1262, "            ", " ", 2.659E+001, 1.036, 0.254168, 2.813E+001, 0.953, 0.266430, 2.902E+001, 1.065, 0.011868, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 013723, 4470, "            ", " ", 2.659E+001, 1.061, 0.295595, 2.813E+001, 1.103, 0.313135, 2.902E+001, 1.005, 0.011841, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 013830, 4136, "            ", " ", 2.659E+001, 1.040, 0.256730, 2.813E+001, 1.110, 0.516799, 2.902E+001, 0.986, 0.020122, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 013936, 1208, "            ", " ", 2.659E+001, 0.893, 0.266254, 2.813E+001, 1.011, 0.269551, 2.902E+001, 1.013, 0.012675, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 014043, 4722, "            ", " ", 2.659E+001, 0.863, 0.412213, 2.813E+001, 1.008, 0.480094, 2.902E+001, 0.977, 0.017202, 0.000E+000, 0.000, 0.000000, "mR"
