"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004047, 0, "            ", "P", 1.000E+000, 1.000, 0.075062, 1.000E+000, 1.000, 0.081188, 1.000E+000, 1.000, 0.002625, 1.000E+000, 1.000, 0.002813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004117, 0, "            ", "R", 1.000E+000, 1.000, 167.712311, 1.000E+000, 1.000, 166.598007, 1.000E+000, 1.000, 7.907437, 1.000E+000, 1.000, 7.965938, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004145, 4616, "            ", " ", 2.659E+001, 1.035, 0.482592, 2.813E+001, 1.099, 0.399393, 2.902E+001, 1.138, 0.026617, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 004245, 3539, "            ", " ", 2.659E+001, 0.935, 0.596869, 2.813E+001, 1.072, 0.651222, 2.902E+001, 0.931, 0.032547, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004346, 1603, "            ", " ", 2.659E+001, 0.918, 0.340363, 2.813E+001, 0.960, 0.376365, 2.902E+001, 1.126, 0.017015, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004448, 3682, "            ", " ", 2.659E+001, 0.914, 0.493545, 2.813E+001, 1.051, 0.544820, 2.902E+001, 0.853, 0.023823, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004550, 3371, "            ", " ", 2.659E+001, 1.108, 0.640125, 2.813E+001, 1.106, 0.692332, 2.902E+001, 1.254, 0.027924, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004651, 1464, "            ", " ", 2.659E+001, 0.988, 0.301993, 2.813E+001, 1.082, 0.283534, 2.902E+001, 0.981, 0.012896, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004753, 2119, "            ", " ", 2.659E+001, 0.996, 0.417044, 2.813E+001, 0.980, 0.308140, 2.902E+001, 0.954, 0.012654, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004856, 4914, "            ", " ", 2.659E+001, 1.038, 0.471215, 2.813E+001, 0.946, 0.368638, 2.902E+001, 1.080, 0.020879, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004958, 4883, "            ", " ", 2.659E+001, 1.126, 0.627753, 2.813E+001, 1.032, 0.406163, 2.902E+001, 1.061, 0.029053, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005100, 2641, "            ", " ", 2.659E+001, 0.983, 0.353420, 2.813E+001, 0.956, 0.404501, 2.902E+001, 1.007, 0.013545, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005158, 0, "            ", "P", 1.000E+000, 1.000, 0.079187, 1.000E+000, 1.000, 0.092937, 1.000E+000, 1.000, 0.002563, 1.000E+000, 1.000, 0.002813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005228, 0, "            ", "R", 1.000E+000, 1.000, 167.401443, 1.000E+000, 1.000, 163.920319, 1.000E+000, 1.000, 7.904250, 1.000E+000, 1.000, 7.917250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005257, 1627, "            ", " ", 2.659E+001, 0.853, 0.350949, 2.813E+001, 0.983, 0.281683, 2.902E+001, 1.062, 0.014662, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005358, 2815, "            ", " ", 2.659E+001, 1.002, 0.274702, 2.813E+001, 0.933, 0.275890, 2.902E+001, 0.998, 0.013679, 0.000E+000, 0.000, 0.000000, "mR"
