"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011155, 4647, "            ", " ", 2.659E+001, 0.934, 1.641657, 2.813E+001, 1.002, 1.627326, 2.902E+001, 1.017, 0.073290, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011301, 3027, "            ", " ", 2.659E+001, 1.129, 1.742872, 2.813E+001, 1.042, 1.357920, 2.902E+001, 0.894, 0.063500, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011407, 3465, "            ", " ", 2.659E+001, 0.914, 1.311112, 2.813E+001, 0.920, 1.267002, 2.902E+001, 0.914, 0.064034, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011513, 3624, "            ", " ", 2.659E+001, 0.907, 1.484137, 2.813E+001, 0.962, 1.247367, 2.902E+001, 1.215, 0.063969, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 011619, 1213, "            ", " ", 2.659E+001, 0.910, 1.750430, 2.813E+001, 0.911, 1.653712, 2.902E+001, 0.887, 0.083645, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011726, 2201, "            ", " ", 2.659E+001, 1.047, 0.855996, 2.813E+001, 1.084, 0.791083, 2.902E+001, 1.097, 0.039680, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011827, 0, "            ", "P", 1.000E+000, 1.000, 0.087687, 1.000E+000, 1.000, 0.088813, 1.000E+000, 1.000, 0.003625, 1.000E+000, 1.000, 0.003688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011858, 0, "            ", "R", 1.000E+000, 1.000, 165.825562, 1.000E+000, 1.000, 164.473877, 1.000E+000, 1.000, 8.175000, 1.000E+000, 1.000, 8.190812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011926, 2711, "            ", " ", 2.659E+001, 0.921, 1.188172, 2.813E+001, 1.012, 1.265244, 2.902E+001, 0.933, 0.061488, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012032, 1602, "            ", " ", 2.659E+001, 1.097, 1.384047, 2.813E+001, 1.015, 1.340582, 2.902E+001, 1.092, 0.068438, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012138, 4682, "            ", " ", 2.659E+001, 0.816, 1.276674, 2.813E+001, 0.928, 1.376413, 2.902E+001, 1.040, 0.067847, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012245, 2985, "            ", " ", 2.659E+001, 1.074, 0.838160, 2.813E+001, 1.107, 0.765620, 2.902E+001, 1.110, 0.039990, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012351, 2902, "            ", " ", 2.659E+001, 0.803, 1.128125, 2.813E+001, 1.074, 1.303302, 2.902E+001, 1.227, 0.066039, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 012457, 3498, "            ", " ", 2.659E+001, 1.062, 1.670367, 2.813E+001, 1.055, 1.766985, 2.902E+001, 0.973, 0.087482, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 012604, 3580, "            ", " ", 2.659E+001, 0.862, 1.529607, 2.813E+001, 1.114, 1.629687, 2.902E+001, 1.166, 0.085015, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012711, 2427, "            ", " ", 2.659E+001, 0.963, 0.536624, 2.813E+001, 1.059, 0.437262, 2.902E+001, 0.904, 0.023968, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012817, 4081, "            ", " ", 2.659E+001, 0.950, 0.626238, 2.813E+001, 0.999, 0.609689, 2.902E+001, 1.073, 0.039651, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 012923, 3387, "            ", " ", 2.659E+001, 1.039, 0.697848, 2.813E+001, 1.041, 0.544250, 2.902E+001, 0.978, 0.025659, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013026, 0, "            ", "P", 1.000E+000, 1.000, 0.099250, 1.000E+000, 1.000, 0.085813, 1.000E+000, 1.000, 0.004125, 1.000E+000, 1.000, 0.003375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014012, 0, "            ", "P", 1.000E+000, 1.000, 0.076500, 1.000E+000, 1.000, 0.079375, 1.000E+000, 1.000, 0.003625, 1.000E+000, 1.000, 0.004625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 014042, 0, "            ", "R", 1.000E+000, 1.000, 165.243317, 1.000E+000, 1.000, 164.557938, 1.000E+000, 1.000, 8.196750, 1.000E+000, 1.000, 8.203250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014110, 2205, "            ", " ", 2.659E+001, 0.807, 0.488569, 2.813E+001, 1.010, 0.472140, 2.902E+001, 0.961, 0.028576, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014215, 4955, "            ", " ", 2.659E+001, 1.052, 0.552537, 2.813E+001, 1.133, 0.534776, 2.902E+001, 1.022, 0.027472, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014320, 2663, "            ", " ", 2.659E+001, 0.999, 0.468095, 2.813E+001, 1.075, 0.444999, 2.902E+001, 1.127, 0.023291, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014426, 1198, "            ", " ", 2.659E+001, 0.915, 1.252629, 2.813E+001, 0.997, 1.385391, 2.902E+001, 0.893, 0.066766, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014531, 2051, "            ", " ", 2.659E+001, 0.938, 0.606612, 2.813E+001, 1.054, 0.524851, 2.902E+001, 1.040, 0.029946, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014638, 4206, "            ", " ", 2.659E+001, 1.007, 0.648012, 2.813E+001, 1.043, 0.486779, 2.902E+001, 0.900, 0.025942, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014744, 3138, "            ", " ", 2.659E+001, 0.938, 0.757377, 2.813E+001, 1.024, 0.704866, 2.902E+001, 0.932, 0.034916, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014850, 2418, "            ", " ", 2.659E+001, 0.928, 0.486169, 2.813E+001, 0.854, 0.438585, 2.902E+001, 1.013, 0.021543, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 014957, 1112, "            ", " ", 2.659E+001, 0.846, 0.438661, 2.813E+001, 0.886, 0.435881, 2.902E+001, 1.181, 0.023298, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015104, 2936, "            ", " ", 2.659E+001, 0.870, 0.544263, 2.813E+001, 0.945, 0.462843, 2.902E+001, 0.964, 0.023911, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015206, 0, "            ", "P", 1.000E+000, 1.000, 0.093687, 1.000E+000, 1.000, 0.091187, 1.000E+000, 1.000, 0.004125, 1.000E+000, 1.000, 0.003500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015236, 0, "            ", "R", 1.000E+000, 1.000, 162.840378, 1.000E+000, 1.000, 164.516129, 1.000E+000, 1.000, 8.204812, 1.000E+000, 1.000, 8.134188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015305, 1768, "            ", " ", 2.659E+001, 0.871, 0.440360, 2.813E+001, 0.886, 0.443566, 2.902E+001, 0.974, 0.020719, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015411, 2236, "            ", " ", 2.659E+001, 0.853, 0.510367, 2.813E+001, 0.873, 0.472399, 2.902E+001, 0.968, 0.025149, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015518, 2144, "            ", " ", 2.659E+001, 0.894, 0.516788, 2.813E+001, 0.988, 0.458273, 2.902E+001, 0.956, 0.024648, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015625, 1384, "            ", " ", 2.659E+001, 0.937, 0.543867, 2.813E+001, 0.958, 0.527181, 2.902E+001, 0.977, 0.023529, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015732, 1726, "            ", " ", 2.659E+001, 0.887, 0.517199, 2.813E+001, 1.017, 0.448443, 2.902E+001, 1.001, 0.023501, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015839, 1003, "            ", " ", 2.659E+001, 0.746, 0.505359, 2.813E+001, 1.055, 0.495742, 2.902E+001, 0.872, 0.024049, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 015947, 2600, "            ", " ", 2.659E+001, 0.842, 0.497630, 2.813E+001, 0.881, 0.428932, 2.902E+001, 0.870, 0.020800, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020054, 4882, "            ", " ", 2.659E+001, 1.007, 0.567159, 2.813E+001, 1.072, 0.479548, 2.902E+001, 1.139, 0.023778, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020203, 4087, "            ", " ", 2.659E+001, 0.985, 0.602966, 2.813E+001, 0.956, 0.473669, 2.902E+001, 1.021, 0.025070, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020310, 3859, "            ", " ", 2.659E+001, 0.947, 0.586491, 2.813E+001, 0.960, 0.498842, 2.902E+001, 1.049, 0.025327, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020412, 0, "            ", "P", 1.000E+000, 1.000, 0.093813, 1.000E+000, 1.000, 0.090812, 1.000E+000, 1.000, 0.004000, 1.000E+000, 1.000, 0.003312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020713, 0, "            ", "P", 1.000E+000, 1.000, 0.089687, 1.000E+000, 1.000, 0.084937, 1.000E+000, 1.000, 0.003875, 1.000E+000, 1.000, 0.003375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 020743, 0, "            ", "R", 1.000E+000, 1.000, 165.279938, 1.000E+000, 1.000, 164.841187, 1.000E+000, 1.000, 8.235937, 1.000E+000, 1.000, 8.217125, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020811, 2115, "            ", " ", 2.659E+001, 0.915, 0.533288, 2.813E+001, 0.938, 0.521248, 2.902E+001, 1.123, 0.026146, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 020916, 1942, "            ", " ", 2.659E+001, 0.971, 0.560632, 2.813E+001, 1.103, 0.532738, 2.902E+001, 1.037, 0.027595, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021022, 4145, "            ", " ", 2.659E+001, 1.093, 0.614210, 2.813E+001, 1.065, 0.563514, 2.902E+001, 1.192, 0.029218, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021129, 4237, "            ", " ", 2.659E+001, 0.913, 0.640363, 2.813E+001, 1.040, 0.571887, 2.902E+001, 1.067, 0.026531, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021237, 3130, "            ", " ", 2.659E+001, 0.933, 0.600890, 2.813E+001, 0.944, 0.526114, 2.902E+001, 0.919, 0.025636, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021345, 2123, "            ", " ", 2.659E+001, 0.796, 0.317218, 2.813E+001, 0.945, 0.441940, 2.902E+001, 0.994, 0.015323, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021452, 2897, "            ", " ", 2.659E+001, 0.931, 1.508225, 2.813E+001, 1.213, 1.749381, 2.902E+001, 1.223, 0.092482, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 021559, 4560, "            ", " ", 2.659E+001, 0.946, 0.666716, 2.813E+001, 1.054, 0.544871, 2.902E+001, 1.108, 0.029961, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 021707, 4469, "            ", " ", 2.659E+001, 1.075, 1.999313, 2.813E+001, 1.068, 1.888507, 2.902E+001, 1.024, 0.093434, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 021814, 2083, "            ", " ", 2.659E+001, 1.064, 1.946406, 2.813E+001, 0.928, 1.907312, 2.902E+001, 0.932, 0.089438, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021917, 0, "            ", "P", 1.000E+000, 1.000, 0.092625, 1.000E+000, 1.000, 0.089250, 1.000E+000, 1.000, 0.003375, 1.000E+000, 1.000, 0.003625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 021947, 0, "            ", "R", 1.000E+000, 1.000, 164.456680, 1.000E+000, 1.000, 163.895126, 1.000E+000, 1.000, 8.212438, 1.000E+000, 1.000, 8.203438, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 022016, 2587, "            ", " ", 2.659E+001, 0.960, 1.799225, 2.813E+001, 1.075, 1.930233, 2.902E+001, 1.135, 0.094391, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4705", 0, " ", 20030101, 022123, 1758, "            ", " ", 2.659E+001, 0.958, 1.879546, 2.813E+001, 0.977, 1.846105, 2.902E+001, 1.078, 0.090425, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4223", 0, " ", 20030101, 022230, 2312, "            ", " ", 2.659E+001, 0.795, 1.976555, 2.813E+001, 1.031, 2.403407, 2.902E+001, 1.024, 0.119884, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 022337, 3707, "            ", " ", 2.659E+001, 0.901, 1.875027, 2.813E+001, 0.961, 1.915127, 2.902E+001, 1.074, 0.092239, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 022446, 4128, "            ", " ", 2.659E+001, 0.913, 1.948235, 2.813E+001, 0.979, 1.869272, 2.902E+001, 1.002, 0.097347, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 022553, 4247, "            ", " ", 2.659E+001, 0.922, 1.666515, 2.813E+001, 0.880, 1.722882, 2.902E+001, 1.188, 0.083386, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 022701, 3563, "            ", " ", 2.659E+001, 0.817, 1.701255, 2.813E+001, 0.883, 1.865076, 2.902E+001, 0.935, 0.096165, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4584", 0, " ", 20030101, 022809, 4612, "            ", " ", 2.659E+001, 0.858, 1.732521, 2.813E+001, 0.989, 1.761638, 2.902E+001, 1.067, 0.088589, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 022916, 1761, "            ", " ", 2.659E+001, 0.967, 1.857125, 2.813E+001, 0.991, 1.896299, 2.902E+001, 0.950, 0.097822, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 023024, 1138, "            ", " ", 2.659E+001, 0.764, 1.879202, 2.813E+001, 1.011, 2.004571, 2.902E+001, 1.050, 0.106017, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023128, 0, "            ", "P", 1.000E+000, 1.000, 0.085375, 1.000E+000, 1.000, 0.097062, 1.000E+000, 1.000, 0.003250, 1.000E+000, 1.000, 0.004062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 023158, 0, "            ", "R", 1.000E+000, 1.000, 164.268631, 1.000E+000, 1.000, 163.520813, 1.000E+000, 1.000, 8.122125, 1.000E+000, 1.000, 8.199437, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4797", 0, " ", 20030101, 023227, 2234, "            ", " ", 2.659E+001, 0.867, 0.873129, 2.813E+001, 0.892, 0.917997, 2.902E+001, 1.039, 0.049353, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4948", 0, " ", 20030101, 023333, 1339, "            ", " ", 2.659E+001, 0.899, 0.913822, 2.813E+001, 1.210, 0.984879, 2.902E+001, 1.051, 0.049163, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 023441, 2563, "            ", " ", 2.659E+001, 0.841, 0.951883, 2.813E+001, 0.916, 0.878328, 2.902E+001, 0.941, 0.042414, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 023549, 3319, "            ", " ", 2.659E+001, 1.002, 1.000518, 2.813E+001, 1.006, 0.930718, 2.902E+001, 1.011, 0.048047, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 023656, 4449, "            ", " ", 2.659E+001, 0.970, 1.142341, 2.813E+001, 0.983, 0.888055, 2.902E+001, 0.939, 0.048199, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 023803, 4049, "            ", " ", 2.659E+001, 1.055, 0.984302, 2.813E+001, 1.167, 1.025013, 2.902E+001, 1.107, 0.047461, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 023912, 3195, "            ", " ", 2.659E+001, 1.191, 1.291638, 2.813E+001, 1.103, 1.054147, 2.902E+001, 1.061, 0.052954, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 024019, 3939, "            ", " ", 2.659E+001, 1.029, 1.087303, 2.813E+001, 1.159, 1.076241, 2.902E+001, 1.151, 0.052258, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 024126, 2969, "            ", " ", 2.659E+001, 0.913, 0.916428, 2.813E+001, 1.047, 0.924803, 2.902E+001, 1.040, 0.049146, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 024233, 1521, "            ", " ", 2.659E+001, 0.742, 0.769841, 2.813E+001, 1.053, 0.960192, 2.902E+001, 0.973, 0.048462, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024337, 0, "            ", "P", 1.000E+000, 1.000, 0.082750, 1.000E+000, 1.000, 0.086062, 1.000E+000, 1.000, 0.003187, 1.000E+000, 1.000, 0.003563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 024408, 0, "            ", "R", 1.000E+000, 1.000, 164.383881, 1.000E+000, 1.000, 161.655182, 1.000E+000, 1.000, 8.144188, 1.000E+000, 1.000, 8.123563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4943", 0, " ", 20030101, 024436, 4283, "            ", " ", 2.659E+001, 0.859, 0.935172, 2.813E+001, 0.969, 0.954746, 2.902E+001, 1.162, 0.047099, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 024543, 2599, "            ", " ", 2.659E+001, 0.917, 1.010094, 2.813E+001, 1.036, 1.001416, 2.902E+001, 0.896, 0.051521, 0.000E+000, 0.000, 0.000000, "mR"
