"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002318, 0, "            ", "P", 1.000E+000, 1.000, 0.080500, 1.000E+000, 1.000, 0.083250, 1.000E+000, 1.000, 0.002937, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 002349, 0, "            ", "R", 1.000E+000, 1.000, 164.816315, 1.000E+000, 1.000, 163.326126, 1.000E+000, 1.000, 7.843000, 1.000E+000, 1.000, 7.744312, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 002417, 1722, "            ", " ", 2.659E+001, 0.867, 0.347263, 2.813E+001, 1.031, 0.376054, 2.902E+001, 1.004, 0.021223, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 002520, 3205, "            ", " ", 2.659E+001, 0.961, 0.634387, 2.813E+001, 1.007, 0.566285, 2.902E+001, 1.195, 0.028201, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 002624, 1931, "            ", " ", 2.659E+001, 0.926, 0.379816, 2.813E+001, 1.027, 0.451449, 2.902E+001, 0.980, 0.018003, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 002727, 4267, "            ", " ", 2.659E+001, 0.918, 0.703487, 2.813E+001, 0.876, 0.567654, 2.902E+001, 0.931, 0.024503, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 002832, 3990, "            ", " ", 2.659E+001, 1.178, 0.851368, 2.813E+001, 1.226, 0.438045, 2.902E+001, 1.044, 0.016719, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 002938, 4725, "            ", " ", 2.659E+001, 0.941, 0.718683, 2.813E+001, 0.932, 0.358511, 2.902E+001, 1.124, 0.014549, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4086", 0, " ", 20030101, 003042, 3424, "            ", " ", 2.659E+001, 0.897, 0.677564, 2.813E+001, 0.994, 0.473589, 2.902E+001, 1.011, 0.024796, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 003148, 3328, "            ", " ", 2.659E+001, 1.200, 1.035617, 2.813E+001, 1.093, 0.575258, 2.902E+001, 1.049, 0.026607, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 003252, 1172, "            ", " ", 2.659E+001, 1.010, 0.720390, 2.813E+001, 0.909, 0.598425, 2.902E+001, 1.109, 0.026261, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 003357, 1574, "            ", " ", 2.659E+001, 0.904, 0.595896, 2.813E+001, 0.990, 0.342546, 2.902E+001, 1.011, 0.013810, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003459, 0, "            ", "P", 1.000E+000, 1.000, 0.084063, 1.000E+000, 1.000, 0.084563, 1.000E+000, 1.000, 0.002438, 1.000E+000, 1.000, 0.002062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003530, 0, "            ", "R", 1.000E+000, 1.000, 163.283310, 1.000E+000, 1.000, 162.889435, 1.000E+000, 1.000, 7.862750, 1.000E+000, 1.000, 7.771875, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 003558, 1812, "            ", " ", 2.659E+001, 1.034, 0.472751, 2.813E+001, 1.149, 0.455838, 2.902E+001, 1.320, 0.021414, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 003703, 4043, "            ", " ", 2.659E+001, 0.864, 0.403662, 2.813E+001, 0.980, 0.419932, 2.902E+001, 1.098, 0.016322, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 003808, 2714, "            ", " ", 2.659E+001, 0.742, 0.424101, 2.813E+001, 0.966, 0.442800, 2.902E+001, 1.028, 0.014995, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 003914, 3995, "            ", " ", 2.659E+001, 0.890, 0.540459, 2.813E+001, 0.940, 0.484784, 2.902E+001, 1.072, 0.015604, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 004019, 3596, "            ", " ", 2.659E+001, 0.941, 0.591150, 2.813E+001, 1.095, 0.486055, 2.902E+001, 1.257, 0.017673, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 004125, 3889, "            ", " ", 2.659E+001, 0.935, 0.802770, 2.813E+001, 1.016, 0.604713, 2.902E+001, 0.985, 0.026068, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5151", 0, " ", 20030101, 004230, 4121, "            ", " ", 2.659E+001, 1.058, 0.711589, 2.813E+001, 1.007, 0.431260, 2.902E+001, 1.007, 0.016574, 0.000E+000, 0.000, 0.000000, "mR"
