"M6600", L, 1, 1, 1, 1, 0, "0", "-4948", 0, " ", 20030101, 005823, 2288, "            ", " ", 2.659E+001, 1.014, 0.419403, 2.813E+001, 1.027, 0.289815, 2.902E+001, 1.188, 0.015594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 005927, 3344, "            ", " ", 2.659E+001, 0.929, 0.383272, 2.813E+001, 1.004, 0.213156, 2.902E+001, 1.153, 0.013001, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010026, 0, "            ", "P", 1.000E+000, 1.000, 0.083812, 1.000E+000, 1.000, 0.086750, 1.000E+000, 1.000, 0.002313, 1.000E+000, 1.000, 0.002313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 010056, 0, "            ", "R", 1.000E+000, 1.000, 164.809372, 1.000E+000, 1.000, 164.773560, 1.000E+000, 1.000, 7.892562, 1.000E+000, 1.000, 7.865188, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 010125, 4040, "            ", " ", 2.659E+001, 1.020, 0.449665, 2.813E+001, 1.047, 0.331480, 2.902E+001, 1.062, 0.014982, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 010228, 4411, "            ", " ", 2.659E+001, 0.940, 0.281355, 2.813E+001, 1.040, 0.254627, 2.902E+001, 1.007, 0.009624, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 010332, 2459, "            ", " ", 2.659E+001, 1.107, 0.426785, 2.813E+001, 1.124, 0.279055, 2.902E+001, 1.071, 0.011700, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4086", 0, " ", 20030101, 010435, 1180, "            ", " ", 2.659E+001, 0.909, 0.389704, 2.813E+001, 0.998, 0.447074, 2.902E+001, 1.051, 0.010783, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3705", 0, " ", 20030101, 010540, 4663, "            ", " ", 2.659E+001, 0.956, 0.541364, 2.813E+001, 1.108, 0.354037, 2.902E+001, 1.003, 0.017814, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 010643, 3401, "            ", " ", 2.659E+001, 1.034, 0.442524, 2.813E+001, 1.045, 0.250818, 2.902E+001, 1.118, 0.012589, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5011", 0, " ", 20030101, 010746, 1085, "            ", " ", 2.659E+001, 0.996, 0.534425, 2.813E+001, 0.978, 0.396404, 2.902E+001, 0.934, 0.022960, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5150", 0, " ", 20030101, 010850, 4330, "            ", " ", 2.659E+001, 0.867, 0.615677, 2.813E+001, 0.951, 0.314223, 2.902E+001, 1.035, 0.010354, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3711", 0, " ", 20030101, 010953, 1686, "            ", " ", 2.659E+001, 0.960, 0.314184, 2.813E+001, 1.071, 0.341532, 2.902E+001, 0.960, 0.011656, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5088", 0, " ", 20030101, 011059, 4541, "            ", " ", 2.659E+001, 0.805, 0.331505, 2.813E+001, 0.913, 0.225684, 2.902E+001, 1.058, 0.011706, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011159, 0, "            ", "P", 1.000E+000, 1.000, 0.085125, 1.000E+000, 1.000, 0.087687, 1.000E+000, 1.000, 0.002313, 1.000E+000, 1.000, 0.002500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011229, 0, "            ", "R", 1.000E+000, 1.000, 164.244507, 1.000E+000, 1.000, 164.288498, 1.000E+000, 1.000, 7.876563, 1.000E+000, 1.000, 7.825562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4353", 0, " ", 20030101, 011258, 4067, "            ", " ", 2.659E+001, 1.054, 0.378817, 2.813E+001, 1.053, 0.317332, 2.902E+001, 0.993, 0.012184, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 011401, 1431, "            ", " ", 2.659E+001, 0.883, 0.314642, 2.813E+001, 1.070, 0.265137, 2.902E+001, 1.123, 0.011872, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 011504, 4226, "            ", " ", 2.659E+001, 0.870, 0.442912, 2.813E+001, 1.051, 0.294048, 2.902E+001, 1.181, 0.012016, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3864", 0, " ", 20030101, 011607, 2117, "            ", " ", 2.659E+001, 0.884, 0.342034, 2.813E+001, 0.965, 0.241563, 2.902E+001, 1.074, 0.012861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 011712, 1153, "            ", " ", 2.659E+001, 0.893, 0.583976, 2.813E+001, 0.957, 0.400248, 2.902E+001, 1.016, 0.012901, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 011817, 3032, "            ", " ", 2.659E+001, 0.982, 0.516189, 2.813E+001, 1.068, 0.325227, 2.902E+001, 0.962, 0.013959, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 011922, 4910, "            ", " ", 2.659E+001, 1.064, 0.460462, 2.813E+001, 1.030, 0.271324, 2.902E+001, 1.124, 0.012324, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 012026, 1659, "            ", " ", 2.659E+001, 0.872, 0.485134, 2.813E+001, 0.931, 0.242967, 2.902E+001, 0.900, 0.009499, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5069", 0, " ", 20030101, 012131, 1470, "            ", " ", 2.659E+001, 0.932, 0.328020, 2.813E+001, 1.001, 0.316771, 2.902E+001, 0.859, 0.009682, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 012237, 3861, "            ", " ", 2.659E+001, 0.949, 0.327964, 2.813E+001, 0.995, 0.276422, 2.902E+001, 0.962, 0.011121, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012338, 0, "            ", "P", 1.000E+000, 1.000, 0.090250, 1.000E+000, 1.000, 0.089938, 1.000E+000, 1.000, 0.002062, 1.000E+000, 1.000, 0.001875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 012408, 0, "            ", "R", 1.000E+000, 1.000, 164.455688, 1.000E+000, 1.000, 163.985245, 1.000E+000, 1.000, 7.883250, 1.000E+000, 1.000, 7.838812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 012437, 2710, "            ", " ", 2.659E+001, 0.944, 0.337095, 2.813E+001, 0.921, 0.233522, 2.902E+001, 1.025, 0.010802, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 012541, 1580, "            ", " ", 2.659E+001, 0.886, 0.409734, 2.813E+001, 1.054, 0.216059, 2.902E+001, 1.102, 0.014096, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 012646, 4194, "            ", " ", 2.659E+001, 0.890, 0.284743, 2.813E+001, 0.992, 0.334809, 2.902E+001, 1.029, 0.013307, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4621", 0, " ", 20030101, 012751, 4084, "            ", " ", 2.659E+001, 1.046, 0.456236, 2.813E+001, 1.061, 0.330633, 2.902E+001, 0.895, 0.015207, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5010", 0, " ", 20030101, 012856, 3354, "            ", " ", 2.659E+001, 0.806, 0.302602, 2.813E+001, 0.965, 0.271046, 2.902E+001, 1.140, 0.012071, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4948", 0, " ", 20030101, 013002, 2992, "            ", " ", 2.659E+001, 1.045, 0.508153, 2.813E+001, 1.053, 0.299701, 2.902E+001, 1.212, 0.025570, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 013107, 4231, "            ", " ", 2.659E+001, 1.017, 0.330604, 2.813E+001, 1.049, 0.351944, 2.902E+001, 1.137, 0.019279, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 013212, 3155, "            ", " ", 2.659E+001, 0.809, 0.353417, 2.813E+001, 0.963, 0.305146, 2.902E+001, 1.009, 0.012030, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 013318, 1622, "            ", " ", 2.659E+001, 0.920, 0.389063, 2.813E+001, 1.013, 0.227119, 2.902E+001, 1.053, 0.013089, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4731", 0, " ", 20030101, 013423, 3819, "            ", " ", 2.659E+001, 1.198, 0.473044, 2.813E+001, 1.177, 0.311780, 2.902E+001, 0.983, 0.013569, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013523, 0, "            ", "P", 1.000E+000, 1.000, 0.253750, 1.000E+000, 1.000, 0.094250, 1.000E+000, 1.000, 0.002125, 1.000E+000, 1.000, 0.001750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013919, 0, "            ", "P", 1.000E+000, 1.000, 0.085125, 1.000E+000, 1.000, 0.084063, 1.000E+000, 1.000, 0.002125, 1.000E+000, 1.000, 0.002000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 013950, 0, "            ", "R", 1.000E+000, 1.000, 163.911118, 1.000E+000, 1.000, 163.499191, 1.000E+000, 1.000, 7.833625, 1.000E+000, 1.000, 7.916375, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 014018, 1141, "            ", " ", 2.659E+001, 0.847, 0.408367, 2.813E+001, 0.882, 0.286524, 2.902E+001, 1.108, 0.011494, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 014122, 3776, "            ", " ", 2.659E+001, 0.924, 0.275525, 2.813E+001, 1.058, 0.225134, 2.902E+001, 1.081, 0.011266, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 014225, 3482, "            ", " ", 2.659E+001, 1.013, 0.426804, 2.813E+001, 0.980, 0.308584, 2.902E+001, 1.082, 0.015362, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4221", 0, " ", 20030101, 014329, 1540, "            ", " ", 2.659E+001, 0.839, 0.740426, 2.813E+001, 0.922, 0.617975, 2.902E+001, 1.026, 0.030013, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5088", 0, " ", 20030101, 014434, 4070, "            ", " ", 2.659E+001, 0.891, 0.679833, 2.813E+001, 0.871, 0.646956, 2.902E+001, 0.818, 0.024521, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 014538, 4044, "            ", " ", 2.659E+001, 1.085, 1.096890, 2.813E+001, 1.063, 0.963042, 2.902E+001, 1.049, 0.038954, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4991", 0, " ", 20030101, 014644, 2048, "            ", " ", 2.659E+001, 0.890, 0.791703, 2.813E+001, 1.091, 0.769174, 2.902E+001, 1.034, 0.030102, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3752", 0, " ", 20030101, 014750, 3947, "            ", " ", 2.659E+001, 0.838, 0.712965, 2.813E+001, 1.017, 0.724917, 2.902E+001, 1.013, 0.028284, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5090", 0, " ", 20030101, 014855, 1276, "            ", " ", 2.659E+001, 0.924, 0.729982, 2.813E+001, 0.935, 0.721802, 2.902E+001, 0.988, 0.034999, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 015000, 3203, "            ", " ", 2.659E+001, 0.852, 0.688697, 2.813E+001, 0.988, 0.632537, 2.902E+001, 1.038, 0.031236, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015101, 0, "            ", "P", 1.000E+000, 1.000, 0.089313, 1.000E+000, 1.000, 0.087937, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.002000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 015131, 0, "            ", "R", 1.000E+000, 1.000, 163.638306, 1.000E+000, 1.000, 162.935379, 1.000E+000, 1.000, 7.864062, 1.000E+000, 1.000, 7.802563, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 015200, 3615, "            ", " ", 2.659E+001, 0.928, 0.768227, 2.813E+001, 1.056, 0.745947, 2.902E+001, 1.075, 0.034723, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5007", 0, " ", 20030101, 015305, 2411, "            ", " ", 2.659E+001, 0.886, 0.731074, 2.813E+001, 1.007, 0.749982, 2.902E+001, 1.118, 0.043143, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 015409, 1231, "            ", " ", 2.659E+001, 0.961, 0.710768, 2.813E+001, 0.976, 0.672015, 2.902E+001, 1.011, 0.029669, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 015514, 4953, "            ", " ", 2.659E+001, 0.880, 0.728317, 2.813E+001, 0.934, 0.683945, 2.902E+001, 0.985, 0.034586, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 015620, 4274, "            ", " ", 2.659E+001, 1.079, 1.001770, 2.813E+001, 1.068, 0.771271, 2.902E+001, 1.057, 0.040159, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5206", 0, " ", 20030101, 015726, 3008, "            ", " ", 2.659E+001, 1.061, 0.816154, 2.813E+001, 1.036, 0.590376, 2.902E+001, 1.205, 0.037770, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5052", 0, " ", 20030101, 015831, 4796, "            ", " ", 2.659E+001, 0.925, 0.893490, 2.813E+001, 1.025, 0.788261, 2.902E+001, 1.014, 0.037598, 0.000E+000, 0.000, 0.000000, "mR"
