"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004403, 0, "            ", "P", 1.000E+000, 1.000, 0.012563, 1.000E+000, 1.000, 0.019625, 1.000E+000, 1.000, 0.004812, 1.000E+000, 1.000, 0.007813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004433, 0, "            ", "R", 1.000E+000, 1.000, 317.832062, 1.000E+000, 1.000, 319.044128, 1.000E+000, 1.000, 90.214752, 1.000E+000, 1.000, 89.318748, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004544, 4461, "            ", " ", 2.659E+001, 0.910, 0.882276, 2.813E+001, 1.000, 0.999822, 2.902E+001, 1.054, 0.248472, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004645, 4432, "            ", " ", 2.659E+001, 0.916, 0.527274, 2.813E+001, 0.961, 0.589891, 2.902E+001, 0.994, 0.116504, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004803, 0, "            ", "P", 1.000E+000, 1.000, 0.011063, 1.000E+000, 1.000, 0.015250, 1.000E+000, 1.000, 0.005125, 1.000E+000, 1.000, 0.005375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004834, 0, "            ", "R", 1.000E+000, 1.000, 320.238129, 1.000E+000, 1.000, 317.926117, 1.000E+000, 1.000, 89.963814, 1.000E+000, 1.000, 89.165565, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004902, 3350, "            ", " ", 2.659E+001, 1.031, 0.550321, 2.813E+001, 1.152, 0.730532, 2.902E+001, 1.253, 0.146651, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005003, 3388, "            ", " ", 2.659E+001, 0.939, 0.339808, 2.813E+001, 0.960, 0.496628, 2.902E+001, 0.950, 0.103693, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005104, 1168, "            ", " ", 2.659E+001, 0.904, 0.368732, 2.813E+001, 0.939, 0.466603, 2.902E+001, 1.068, 0.115103, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005205, 4010, "            ", " ", 2.659E+001, 1.014, 0.518815, 2.813E+001, 1.109, 0.647477, 2.902E+001, 1.104, 0.101133, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005308, 2108, "            ", " ", 2.659E+001, 1.013, 0.920152, 2.813E+001, 1.055, 0.435173, 2.902E+001, 1.149, 0.118731, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005410, 3291, "            ", " ", 2.659E+001, 0.849, 0.308206, 2.813E+001, 0.970, 0.513012, 2.902E+001, 1.017, 0.147910, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005513, 1723, "            ", " ", 2.659E+001, 0.896, 0.287380, 2.813E+001, 1.091, 0.429463, 2.902E+001, 1.054, 0.094095, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005616, 4315, "            ", " ", 2.659E+001, 1.038, 0.346246, 2.813E+001, 1.102, 0.387219, 2.902E+001, 1.026, 0.102824, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005718, 1563, "            ", " ", 2.659E+001, 1.046, 0.380172, 2.813E+001, 1.039, 0.370955, 2.902E+001, 1.131, 0.123168, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005820, 1340, "            ", " ", 2.659E+001, 0.977, 0.319783, 2.813E+001, 0.906, 0.338758, 2.902E+001, 1.115, 0.092938, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005918, 0, "            ", "P", 1.000E+000, 1.000, 0.047688, 1.000E+000, 1.000, 0.020562, 1.000E+000, 1.000, 0.006938, 1.000E+000, 1.000, 0.006812, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005948, 0, "            ", "R", 1.000E+000, 1.000, 317.612244, 1.000E+000, 1.000, 318.616821, 1.000E+000, 1.000, 88.839310, 1.000E+000, 1.000, 88.425934, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010016, 4775, "            ", " ", 2.659E+001, 0.822, 0.312408, 2.813E+001, 0.956, 0.329567, 2.902E+001, 0.935, 0.097491, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010119, 3661, "            ", " ", 2.659E+001, 0.935, 0.278088, 2.813E+001, 1.026, 0.397083, 2.902E+001, 0.944, 0.079052, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010221, 2052, "            ", " ", 2.659E+001, 0.988, 0.514708, 2.813E+001, 1.043, 0.471139, 2.902E+001, 0.996, 0.089353, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010324, 2904, "            ", " ", 2.659E+001, 0.755, 0.271169, 2.813E+001, 1.026, 0.285227, 2.902E+001, 0.997, 0.093771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010427, 4086, "            ", " ", 2.659E+001, 0.778, 0.305419, 2.813E+001, 1.034, 0.363985, 2.902E+001, 0.952, 0.100324, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010530, 1520, "            ", " ", 2.659E+001, 0.884, 0.270237, 2.813E+001, 1.004, 0.262220, 2.902E+001, 1.037, 0.086970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010633, 4553, "            ", " ", 2.659E+001, 0.911, 0.708022, 2.813E+001, 1.053, 0.764503, 2.902E+001, 1.122, 0.152431, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010736, 1061, "            ", " ", 2.659E+001, 0.812, 0.345558, 2.813E+001, 0.990, 0.513024, 2.902E+001, 0.851, 0.109043, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010839, 1064, "            ", " ", 2.659E+001, 0.946, 0.379706, 2.813E+001, 0.885, 0.462087, 2.902E+001, 1.003, 0.103025, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010943, 2301, "            ", " ", 2.659E+001, 1.025, 0.277830, 2.813E+001, 0.973, 0.355287, 2.902E+001, 1.132, 0.101970, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011042, 0, "            ", "P", 1.000E+000, 1.000, 0.009688, 1.000E+000, 1.000, 0.016375, 1.000E+000, 1.000, 0.005250, 1.000E+000, 1.000, 0.007312, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011112, 0, "            ", "R", 1.000E+000, 1.000, 314.917999, 1.000E+000, 1.000, 315.362762, 1.000E+000, 1.000, 89.301186, 1.000E+000, 1.000, 88.271812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011140, 2836, "            ", " ", 2.659E+001, 0.935, 0.391609, 2.813E+001, 0.960, 0.321656, 2.902E+001, 1.031, 0.152433, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 011243, 4265, "            ", " ", 2.659E+001, 0.915, 0.413088, 2.813E+001, 0.966, 0.382309, 2.902E+001, 0.945, 0.079313, 0.000E+000, 0.000, 0.000000, "mR"
