"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 003707, 1721, "            ", " ", 2.659E+001, 0.790, 0.364483, 2.813E+001, 0.984, 0.373091, 2.902E+001, 1.122, 0.016965, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 003804, 4710, "            ", " ", 2.659E+001, 0.854, 2.161285, 2.813E+001, 0.986, 2.225633, 2.902E+001, 0.959, 0.107284, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 003812, 3967, "            ", " ", 2.659E+001, 0.771, 0.347914, 2.813E+001, 0.961, 0.331538, 2.902E+001, 1.006, 0.013584, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 003908, 1570, "            ", " ", 2.659E+001, 1.067, 2.373003, 2.813E+001, 1.067, 2.358243, 2.902E+001, 1.066, 0.116404, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 003918, 4752, "            ", " ", 2.659E+001, 1.127, 0.453718, 2.813E+001, 0.874, 0.423789, 2.902E+001, 1.019, 0.020197, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5151", 0, " ", 20030101, 004011, 1151, "            ", " ", 2.659E+001, 0.763, 2.413141, 2.813E+001, 1.066, 2.428145, 2.902E+001, 1.119, 0.121104, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5174", 0, " ", 20030101, 004023, 4821, "            ", " ", 2.659E+001, 1.025, 0.594521, 2.813E+001, 1.184, 0.435984, 2.902E+001, 1.102, 0.021447, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 004114, 1308, "            ", " ", 2.659E+001, 0.964, 2.283505, 2.813E+001, 0.931, 2.192597, 2.902E+001, 1.068, 0.110596, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004124, 0, "            ", "P", 1.000E+000, 1.000, 0.089500, 1.000E+000, 1.000, 0.085813, 1.000E+000, 1.000, 0.002750, 1.000E+000, 1.000, 0.002688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004155, 0, "            ", "R", 1.000E+000, 1.000, 161.676941, 1.000E+000, 1.000, 162.915253, 1.000E+000, 1.000, 7.780625, 1.000E+000, 1.000, 7.808813, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 004218, 4918, "            ", " ", 2.659E+001, 1.033, 2.350548, 2.813E+001, 1.118, 2.160441, 2.902E+001, 1.023, 0.106234, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5266", 0, " ", 20030101, 004223, 4809, "            ", " ", 2.659E+001, 0.887, 0.331969, 2.813E+001, 0.906, 0.263043, 2.902E+001, 1.089, 0.013563, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 004321, 2261, "            ", " ", 2.659E+001, 0.890, 2.086631, 2.813E+001, 1.102, 2.138175, 2.902E+001, 1.026, 0.104084, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 004328, 1601, "            ", " ", 2.659E+001, 0.992, 0.488080, 2.813E+001, 1.091, 0.295954, 2.902E+001, 0.845, 0.017377, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004420, 0, "            ", "P", 1.000E+000, 1.000, 0.096125, 1.000E+000, 1.000, 0.089437, 1.000E+000, 1.000, 0.002438, 1.000E+000, 1.000, 0.002062, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5125", 0, " ", 20030101, 004433, 4846, "            ", " ", 2.659E+001, 0.843, 0.730247, 2.813E+001, 0.938, 0.697534, 2.902E+001, 0.841, 0.024008, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004451, 0, "            ", "R", 1.000E+000, 1.000, 164.436874, 1.000E+000, 1.000, 163.040680, 1.000E+000, 1.000, 7.900312, 1.000E+000, 1.000, 7.820562, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 004519, 2566, "            ", " ", 2.659E+001, 0.939, 3.628848, 2.813E+001, 1.029, 3.670578, 2.902E+001, 1.000, 0.184958, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 004623, 3988, "            ", " ", 2.659E+001, 0.992, 2.225604, 2.813E+001, 1.043, 2.242536, 2.902E+001, 0.831, 0.102584, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 004727, 4134, "            ", " ", 2.659E+001, 1.162, 2.354937, 2.813E+001, 1.031, 2.317034, 2.902E+001, 1.004, 0.105908, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5158", 0, " ", 20030101, 004832, 4196, "            ", " ", 2.659E+001, 0.891, 1.881726, 2.813E+001, 1.045, 2.334107, 2.902E+001, 1.047, 0.113858, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5081", 0, " ", 20030101, 004936, 4102, "            ", " ", 2.659E+001, 0.837, 2.216424, 2.813E+001, 1.000, 2.203928, 2.902E+001, 0.957, 0.104926, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3711", 0, " ", 20030101, 005040, 1187, "            ", " ", 2.659E+001, 0.961, 2.309777, 2.813E+001, 1.051, 2.341679, 2.902E+001, 1.062, 0.112868, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5173", 0, " ", 20030101, 005146, 3348, "            ", " ", 2.659E+001, 0.938, 2.279852, 2.813E+001, 0.942, 2.147873, 2.902E+001, 1.146, 0.110484, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-3710", 0, " ", 20030101, 005250, 2420, "            ", " ", 2.659E+001, 0.952, 2.286724, 2.813E+001, 0.991, 2.149208, 2.902E+001, 0.988, 0.107539, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 005355, 2424, "            ", " ", 2.659E+001, 0.919, 2.181822, 2.813E+001, 0.989, 2.126754, 2.902E+001, 0.945, 0.106297, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 005500, 3587, "            ", " ", 2.659E+001, 0.879, 2.161551, 2.813E+001, 1.054, 2.303545, 2.902E+001, 1.103, 0.109886, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005632, 0, "            ", "R", 1.000E+000, 1.000, 161.771378, 1.000E+000, 1.000, 163.305557, 1.000E+000, 1.000, 7.840938, 1.000E+000, 1.000, 7.779188, "nC"
