"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051202, 3733, "            ", " ", 2.659E+001, 0.888, 0.370816, 2.813E+001, 1.068, 0.369374, 2.902E+001, 0.906, 0.132350, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051304, 4749, "            ", " ", 2.659E+001, 1.011, 0.417513, 2.813E+001, 1.103, 0.412840, 2.902E+001, 1.103, 0.120679, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051405, 2684, "            ", " ", 2.659E+001, 1.113, 0.398847, 2.813E+001, 1.136, 0.410395, 2.902E+001, 1.148, 0.140320, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5221", 0, " ", 20030101, 051506, 2112, "            ", " ", 2.659E+001, 0.956, 0.400677, 2.813E+001, 0.938, 0.368509, 2.902E+001, 1.121, 0.123427, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051608, 1232, "            ", " ", 2.659E+001, 0.924, 0.339672, 2.813E+001, 1.037, 0.369878, 2.902E+001, 0.978, 0.127030, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 051709, 4467, "            ", " ", 2.659E+001, 0.918, 0.347562, 2.813E+001, 0.928, 0.381873, 2.902E+001, 0.995, 0.127001, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051811, 1777, "            ", " ", 2.659E+001, 0.723, 0.308282, 2.813E+001, 0.967, 0.396789, 2.902E+001, 0.934, 0.127971, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051912, 2884, "            ", " ", 2.659E+001, 0.935, 0.407078, 2.813E+001, 0.924, 0.357806, 2.902E+001, 1.034, 0.155771, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052013, 3698, "            ", " ", 2.659E+001, 0.881, 0.455249, 2.813E+001, 1.013, 0.346936, 2.902E+001, 1.022, 0.119799, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 052111, 0, "            ", "P", 1.000E+000, 1.000, 0.016000, 1.000E+000, 1.000, 0.000000, 1.000E+000, 1.000, 0.005500, 1.000E+000, 1.000, 0.005875, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 055319, 0, "            ", "P", 1.000E+000, 1.000, 0.011188, 1.000E+000, 1.000, 0.013562, 1.000E+000, 1.000, 0.005437, 1.000E+000, 1.000, 0.005250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 055349, 0, "            ", "R", 1.000E+000, 1.000, 331.693634, 1.000E+000, 1.000, 333.903870, 1.000E+000, 1.000, 91.824066, 1.000E+000, 1.000, 91.430496, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 055417, 4033, "            ", " ", 2.659E+001, 0.850, 0.411031, 2.813E+001, 1.041, 0.416395, 2.902E+001, 0.766, 0.103406, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 055518, 4345, "            ", " ", 2.659E+001, 0.960, 0.399045, 2.813E+001, 0.977, 0.375144, 2.902E+001, 1.082, 0.103334, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 055618, 1853, "            ", " ", 2.659E+001, 0.905, 0.442501, 2.813E+001, 1.052, 0.477751, 2.902E+001, 1.166, 0.119944, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 055720, 3218, "            ", " ", 2.659E+001, 0.851, 0.344970, 2.813E+001, 0.938, 0.370851, 2.902E+001, 1.051, 0.099700, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 055821, 2108, "            ", " ", 2.659E+001, 1.013, 0.388924, 2.813E+001, 1.055, 0.375162, 2.902E+001, 1.149, 0.113457, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 055923, 1399, "            ", " ", 2.659E+001, 0.963, 0.381963, 2.813E+001, 1.144, 0.321575, 2.902E+001, 1.038, 0.115446, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 060024, 4374, "            ", " ", 2.659E+001, 0.988, 0.345287, 2.813E+001, 0.933, 0.325273, 2.902E+001, 0.994, 0.115617, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 060125, 4602, "            ", " ", 2.659E+001, 0.954, 0.388030, 2.813E+001, 0.987, 0.394800, 2.902E+001, 0.998, 0.132331, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 060227, 4442, "            ", " ", 2.659E+001, 0.834, 0.365574, 2.813E+001, 0.897, 0.361915, 2.902E+001, 1.131, 0.123596, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 060328, 2718, "            ", " ", 2.659E+001, 1.034, 0.428595, 2.813E+001, 1.095, 0.360645, 2.902E+001, 0.975, 0.113179, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 060426, 0, "            ", "P", 1.000E+000, 1.000, 0.000000, 1.000E+000, 1.000, 0.000000, 1.000E+000, 1.000, 0.009875, 1.000E+000, 1.000, 0.006750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 060951, 0, "            ", "P", 1.000E+000, 1.000, 0.028313, 1.000E+000, 1.000, 0.011437, 1.000E+000, 1.000, 0.003938, 1.000E+000, 1.000, 0.004188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 061021, 0, "            ", "R", 1.000E+000, 1.000, 329.380188, 1.000E+000, 1.000, 334.159698, 1.000E+000, 1.000, 91.370125, 1.000E+000, 1.000, 91.691254, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 061049, 1061, "            ", " ", 2.659E+001, 0.812, 0.441113, 2.813E+001, 0.990, 0.517687, 2.902E+001, 0.851, 0.157788, 0.000E+000, 0.000, 0.000000, "mR"
