"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000746, 0, "            ", "P", 1.000E+000, 1.000, 0.017562, 1.000E+000, 1.000, 0.025812, 1.000E+000, 1.000, 0.005625, 1.000E+000, 1.000, 0.008125, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 000816, 0, "            ", "R", 1.000E+000, 1.000, 326.532501, 1.000E+000, 1.000, 327.979248, 1.000E+000, 1.000, 89.854691, 1.000E+000, 1.000, 89.148064, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000845, 2302, "            ", " ", 2.659E+001, 1.005, 1.763997, 2.813E+001, 1.066, 1.867862, 2.902E+001, 0.953, 0.626926, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 000945, 1674, "            ", " ", 2.659E+001, 1.001, 0.884082, 2.813E+001, 0.943, 0.933756, 2.902E+001, 1.038, 0.222972, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 001048, 4482, "            ", " ", 2.659E+001, 1.013, 0.870822, 2.813E+001, 1.038, 0.865949, 2.902E+001, 1.000, 0.243694, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001152, 3649, "            ", " ", 2.659E+001, 1.032, 0.762275, 2.813E+001, 1.038, 0.817646, 2.902E+001, 1.028, 0.274440, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001255, 2054, "            ", " ", 2.659E+001, 0.723, 0.556558, 2.813E+001, 0.993, 0.717242, 2.902E+001, 1.093, 0.232371, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 001358, 3316, "            ", " ", 2.659E+001, 0.896, 0.825705, 2.813E+001, 1.036, 0.770900, 2.902E+001, 1.079, 0.238772, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 001502, 3689, "            ", " ", 2.659E+001, 1.144, 0.802863, 2.813E+001, 1.032, 0.709444, 2.902E+001, 0.966, 0.243189, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 001606, 2141, "            ", " ", 2.659E+001, 0.839, 0.659140, 2.813E+001, 1.075, 0.822049, 2.902E+001, 1.025, 0.265621, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 001709, 1618, "            ", " ", 2.659E+001, 0.897, 0.692124, 2.813E+001, 0.986, 0.661719, 2.902E+001, 0.970, 0.210561, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 001813, 3831, "            ", " ", 2.659E+001, 0.928, 0.600184, 2.813E+001, 1.026, 0.603674, 2.902E+001, 0.878, 0.238570, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001912, 0, "            ", "P", 1.000E+000, 1.000, 0.021562, 1.000E+000, 1.000, 0.028500, 1.000E+000, 1.000, 0.005313, 1.000E+000, 1.000, 0.007000, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 001942, 0, "            ", "R", 1.000E+000, 1.000, 334.482239, 1.000E+000, 1.000, 334.156555, 1.000E+000, 1.000, 92.181999, 1.000E+000, 1.000, 92.746315, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002011, 4221, "            ", " ", 2.659E+001, 0.878, 0.731941, 2.813E+001, 0.937, 0.821164, 2.902E+001, 0.915, 0.202748, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002114, 4352, "            ", " ", 2.659E+001, 1.018, 0.680512, 2.813E+001, 1.184, 0.700781, 2.902E+001, 1.014, 0.220912, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 002218, 2824, "            ", " ", 2.659E+001, 0.979, 0.748939, 2.813E+001, 1.067, 0.808030, 2.902E+001, 1.011, 0.223561, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 002322, 2668, "            ", " ", 2.659E+001, 0.957, 0.601818, 2.813E+001, 0.960, 0.665596, 2.902E+001, 1.017, 0.213401, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 002427, 4720, "            ", " ", 2.659E+001, 0.909, 0.652059, 2.813E+001, 1.026, 0.734036, 2.902E+001, 0.949, 0.223859, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002532, 2584, "            ", " ", 2.659E+001, 0.794, 0.586151, 2.813E+001, 1.000, 0.617646, 2.902E+001, 1.060, 0.231561, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002637, 3467, "            ", " ", 2.659E+001, 0.993, 0.710945, 2.813E+001, 0.949, 0.779847, 2.902E+001, 1.050, 0.235469, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002742, 1453, "            ", " ", 2.659E+001, 0.985, 0.639917, 2.813E+001, 1.165, 0.637385, 2.902E+001, 1.021, 0.250356, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002847, 3932, "            ", " ", 2.659E+001, 0.885, 0.778857, 2.813E+001, 1.045, 0.715922, 2.902E+001, 1.018, 0.230499, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 002953, 3782, "            ", " ", 2.659E+001, 0.910, 0.767143, 2.813E+001, 1.020, 0.990055, 2.902E+001, 1.219, 0.283473, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003053, 0, "            ", "P", 1.000E+000, 1.000, 0.040688, 1.000E+000, 1.000, 0.013687, 1.000E+000, 1.000, 0.004938, 1.000E+000, 1.000, 0.015062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 003123, 0, "            ", "R", 1.000E+000, 1.000, 335.441742, 1.000E+000, 1.000, 338.259613, 1.000E+000, 1.000, 92.547310, 1.000E+000, 1.000, 92.774063, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003152, 4020, "            ", " ", 2.659E+001, 0.942, 0.973245, 2.813E+001, 0.989, 0.697747, 2.902E+001, 0.919, 0.223034, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003256, 3965, "            ", " ", 2.659E+001, 0.810, 0.838945, 2.813E+001, 1.011, 1.168517, 2.902E+001, 1.097, 0.278881, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003401, 2767, "            ", " ", 2.659E+001, 1.007, 0.635619, 2.813E+001, 1.001, 0.659267, 2.902E+001, 0.998, 0.235674, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 003507, 3791, "            ", " ", 2.659E+001, 1.004, 0.754262, 2.813E+001, 0.950, 0.670966, 2.902E+001, 1.013, 0.240825, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003612, 2006, "            ", " ", 2.659E+001, 0.966, 0.565036, 2.813E+001, 1.093, 0.644156, 2.902E+001, 1.170, 0.258915, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003717, 1074, "            ", " ", 2.659E+001, 0.885, 0.710137, 2.813E+001, 0.882, 0.706888, 2.902E+001, 0.904, 0.262594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 003823, 4391, "            ", " ", 2.659E+001, 1.055, 0.819303, 2.813E+001, 0.982, 0.672590, 2.902E+001, 1.003, 0.273741, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 003928, 2041, "            ", " ", 2.659E+001, 1.097, 0.644523, 2.813E+001, 1.073, 0.644212, 2.902E+001, 1.085, 0.249861, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 004035, 4707, "            ", " ", 2.659E+001, 0.880, 0.638460, 2.813E+001, 0.951, 0.646544, 2.902E+001, 0.941, 0.284860, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004140, 4777, "            ", " ", 2.659E+001, 0.977, 0.651910, 2.813E+001, 1.030, 0.683126, 2.902E+001, 0.954, 0.201209, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004241, 0, "            ", "P", 1.000E+000, 1.000, 0.014125, 1.000E+000, 1.000, 0.025812, 1.000E+000, 1.000, 0.008250, 1.000E+000, 1.000, 0.007250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 004311, 0, "            ", "R", 1.000E+000, 1.000, 336.035828, 1.000E+000, 1.000, 336.216003, 1.000E+000, 1.000, 93.269379, 1.000E+000, 1.000, 92.958061, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 004339, 4881, "            ", " ", 2.659E+001, 0.720, 0.533602, 2.813E+001, 1.026, 0.817048, 2.902E+001, 0.999, 0.201651, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004443, 4115, "            ", " ", 2.659E+001, 0.952, 0.662539, 2.813E+001, 0.957, 0.666971, 2.902E+001, 1.040, 0.209900, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 004549, 4286, "            ", " ", 2.659E+001, 0.989, 0.648607, 2.813E+001, 0.970, 0.701048, 2.902E+001, 1.054, 0.218786, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 004655, 3816, "            ", " ", 2.659E+001, 0.935, 1.084375, 2.813E+001, 1.140, 0.946484, 2.902E+001, 0.958, 0.217244, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004801, 3190, "            ", " ", 2.659E+001, 0.795, 0.479201, 2.813E+001, 0.944, 0.665478, 2.902E+001, 1.009, 0.210523, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 004907, 4953, "            ", " ", 2.659E+001, 0.880, 0.700181, 2.813E+001, 0.934, 0.811766, 2.902E+001, 0.985, 0.276236, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 005012, 4641, "            ", " ", 2.659E+001, 1.126, 0.654062, 2.813E+001, 1.113, 0.641110, 2.902E+001, 0.985, 0.203285, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 005118, 3657, "            ", " ", 2.659E+001, 1.077, 0.653112, 2.813E+001, 1.154, 0.765183, 2.902E+001, 1.107, 0.263406, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 005223, 2760, "            ", " ", 2.659E+001, 0.899, 0.783766, 2.813E+001, 0.864, 0.862180, 2.902E+001, 0.846, 0.207571, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-8059", 0, " ", 20030101, 005330, 4137, "            ", " ", 2.659E+001, 0.715, 0.547279, 2.813E+001, 0.970, 0.719035, 2.902E+001, 1.125, 0.243541, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005502, 0, "            ", "R", 1.000E+000, 1.000, 338.030365, 1.000E+000, 1.000, 338.158173, 1.000E+000, 1.000, 92.828934, 1.000E+000, 1.000, 92.926315, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005813, 0, "            ", "P", 1.000E+000, 1.000, 0.010937, 1.000E+000, 1.000, 0.011250, 1.000E+000, 1.000, 0.015437, 1.000E+000, 1.000, 0.008438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 005844, 0, "            ", "R", 1.000E+000, 1.000, 336.771698, 1.000E+000, 1.000, 338.459808, 1.000E+000, 1.000, 92.714310, 1.000E+000, 1.000, 92.906815, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 005912, 2371, "            ", " ", 2.659E+001, 1.077, 0.671252, 2.813E+001, 1.000, 0.690982, 2.902E+001, 0.975, 0.252553, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010016, 4664, "            ", " ", 2.659E+001, 0.924, 0.985069, 2.813E+001, 1.008, 1.192785, 2.902E+001, 0.972, 0.312889, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010120, 2510, "            ", " ", 2.659E+001, 0.674, 1.136930, 2.813E+001, 0.996, 2.884714, 2.902E+001, 1.040, 1.529170, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010225, 1178, "            ", " ", 2.659E+001, 0.932, 0.716394, 2.813E+001, 0.952, 0.843067, 2.902E+001, 0.986, 0.233431, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010332, 4584, "            ", " ", 2.659E+001, 1.004, 1.775745, 2.813E+001, 1.148, 1.748107, 2.902E+001, 1.004, 0.496229, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010437, 2550, "            ", " ", 2.659E+001, 1.001, 1.015310, 2.813E+001, 0.967, 1.223187, 2.902E+001, 1.053, 0.578494, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010544, 3829, "            ", " ", 2.659E+001, 1.123, 0.953383, 2.813E+001, 0.939, 0.805181, 2.902E+001, 0.865, 0.255324, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010650, 4197, "            ", " ", 2.659E+001, 0.925, 1.127426, 2.813E+001, 0.931, 0.863148, 2.902E+001, 1.002, 0.304817, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010756, 3883, "            ", " ", 2.659E+001, 1.087, 0.792716, 2.813E+001, 1.055, 0.838792, 2.902E+001, 1.299, 0.272545, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 010903, 4216, "            ", " ", 2.659E+001, 0.930, 0.737412, 2.813E+001, 0.998, 0.837701, 2.902E+001, 0.960, 0.233822, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011005, 0, "            ", "P", 1.000E+000, 1.000, 0.040500, 1.000E+000, 1.000, 0.032563, 1.000E+000, 1.000, 0.006000, 1.000E+000, 1.000, 0.006688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 011219, 0, "            ", "P", 1.000E+000, 1.000, 0.021375, 1.000E+000, 1.000, 0.013375, 1.000E+000, 1.000, 0.008187, 1.000E+000, 1.000, 0.003563, "nC"
